257
t_index	tf-idf
67	0.125868340089
216	0.0251736680178
484	0.0755210040534
558	0.0251736680178
563	0.0503473360356
624	0.0251736680178
634	0.0251736680178
638	0.0251736680178
691	0.0251736680178
702	0.0251736680178
757	0.0503473360356
786	0.0251736680178
910	0.0503473360356
932	0.0251736680178
971	0.0251736680178
1010	0.0251736680178
1512	0.0251736680178
1566	0.0503473360356
1680	0.0251736680178
1726	0.0251736680178
1740	0.0251736680178
1839	0.0755210040534
1853	0.0251736680178
1873	0.0503473360356
1937	0.0251736680178
1966	0.0251736680178
1969	0.0251736680178
2001	0.0251736680178
2049	0.0251736680178
2075	0.352431352249
2151	0.0251736680178
2221	0.0251736680178
2230	0.0251736680178
2231	0.0251736680178
2244	0.0251736680178
2265	0.0503473360356
2304	0.0251736680178
2313	0.0251736680178
2326	0.0503473360356
2327	0.0251736680178
2334	0.0251736680178
2358	0.0251736680178
2366	0.0251736680178
2374	0.0251736680178
2404	0.0503473360356
2408	0.0251736680178
2409	0.0503473360356
2495	0.0251736680178
2592	0.0251736680178
2602	0.0503473360356
2709	0.0251736680178
2760	0.0251736680178
2801	0.0251736680178
2831	0.125868340089
2860	0.0251736680178
2912	0.0503473360356
2926	0.0251736680178
3041	0.0251736680178
3051	0.125868340089
3130	0.0251736680178
3146	0.100694672071
3239	0.0251736680178
3243	0.0251736680178
3264	0.0251736680178
3285	0.0503473360356
3414	0.0755210040534
3425	0.0251736680178
3459	0.0251736680178
3507	0.0251736680178
3545	0.0503473360356
3586	0.0251736680178
3642	0.0251736680178
3754	0.0251736680178
3766	0.0251736680178
3771	0.0251736680178
3801	0.0251736680178
3833	0.0251736680178
3846	0.0251736680178
3852	0.0251736680178
3879	0.0251736680178
3901	0.0251736680178
3921	0.0251736680178
3951	0.0251736680178
3956	0.0251736680178
4028	0.0503473360356
4182	0.0251736680178
4186	0.0251736680178
4236	0.0251736680178
4255	0.0251736680178
4383	0.0251736680178
4455	0.0503473360356
4489	0.0251736680178
4582	0.0251736680178
4607	0.0251736680178
4626	0.302084016214
4643	0.0251736680178
4693	0.0251736680178
4715	0.0251736680178
4759	0.0503473360356
4840	0.0251736680178
4866	0.0251736680178
4948	0.0251736680178
4988	0.0251736680178
5001	0.0251736680178
5202	0.0251736680178
5203	0.0251736680178
5310	0.0251736680178
5324	0.0503473360356
5329	0.100694672071
5459	0.0251736680178
5586	0.0251736680178
5614	0.0503473360356
5616	0.0251736680178
5634	0.0251736680178
5764	0.0251736680178
5816	0.0503473360356
5829	0.0251736680178
5869	0.0503473360356
5900	0.0251736680178
6023	0.0503473360356
6102	0.0251736680178
6219	0.0251736680178
6242	0.0755210040534
6342	0.0251736680178
6367	0.0251736680178
6398	0.0251736680178
6413	0.0251736680178
6444	0.0251736680178
6464	0.0503473360356
6492	0.0251736680178
6496	0.0251736680178
6507	0.0251736680178
6531	0.0251736680178
6534	0.0251736680178
6627	0.0251736680178
6665	0.0251736680178
6710	0.0755210040534
6830	0.0251736680178
6843	0.0251736680178
6846	0.0503473360356
6919	0.0503473360356
7010	0.0503473360356
7033	0.0503473360356
7077	0.0251736680178
7123	0.0251736680178
7132	0.0251736680178
7235	0.0251736680178
7270	0.0251736680178
7377	0.0755210040534
7379	0.0755210040534
7455	0.0503473360356
7485	0.0503473360356
7704	0.100694672071
7714	0.0251736680178
7885	0.0251736680178
7947	0.100694672071
7962	0.0251736680178
8034	0.0503473360356
8049	0.100694672071
8052	0.0251736680178
8145	0.0251736680178
8165	0.0251736680178
8247	0.0251736680178
8308	0.327257684231
8325	0.0251736680178
8329	0.0251736680178
8530	0.0251736680178
8593	0.0251736680178
8608	0.0251736680178
8612	0.0251736680178
8664	0.0503473360356
8719	0.0251736680178
8765	0.0251736680178
8839	0.327257684231
8842	0.0251736680178
8886	0.0251736680178
8889	0.0251736680178
8907	0.0251736680178
8919	0.0251736680178
8974	0.0251736680178
9092	0.0251736680178
9098	0.0251736680178
9108	0.0251736680178
9131	0.0251736680178
9380	0.0503473360356
9474	0.0251736680178
9493	0.0251736680178
9501	0.0503473360356
9551	0.100694672071
9592	0.0251736680178
9627	0.201389344142
9652	0.0251736680178
9695	0.0251736680178
9739	0.0251736680178
9836	0.0251736680178
9859	0.0251736680178
9888	0.0251736680178
9909	0.276910348196
10018	0.0503473360356
10048	0.0251736680178
10218	0.151042008107
10219	0.176215676125
10236	0.0251736680178
10271	0.0251736680178
10505	0.0251736680178
10706	0.0251736680178
10707	0.0755210040534
10708	0.0251736680178
10750	0.0251736680178
10777	0.0251736680178
10802	0.0251736680178
10806	0.0251736680178
10813	0.0251736680178
10842	0.0251736680178
10856	0.0503473360356
10956	0.0503473360356
10968	0.0251736680178
11083	0.0251736680178
11110	0.0251736680178
11230	0.0503473360356
11251	0.0251736680178
11275	0.0251736680178
11355	0.0251736680178
11362	0.0503473360356
11385	0.0503473360356
11417	0.0251736680178
11466	0.0503473360356
11504	0.0251736680178
11539	0.0251736680178
11550	0.0251736680178
11735	0.0251736680178
11762	0.0251736680178
11830	0.0251736680178
11840	0.0503473360356
11841	0.0251736680178
11860	0.0251736680178
11865	0.0251736680178
11903	0.0251736680178
11904	0.0503473360356
11939	0.0503473360356
12223	0.0251736680178
12250	0.0251736680178
12318	0.0251736680178
12456	0.0251736680178
12491	0.0251736680178
12532	0.0251736680178
12596	0.0251736680178
12634	0.0251736680178
12657	0.0503473360356
12742	0.0251736680178
12812	0.100694672071
12836	0.0503473360356
12920	0.0251736680178
12922	0.0251736680178
13021	0.0755210040534
13022	0.0251736680178
13047	0.0251736680178
