28
t_index	tf-idf
83	0.164398987305
116	0.164398987305
563	0.164398987305
1050	0.164398987305
1399	0.164398987305
2508	0.164398987305
2513	0.164398987305
2912	0.164398987305
2931	0.164398987305
3545	0.164398987305
3904	0.164398987305
4719	0.164398987305
6705	0.164398987305
7077	0.164398987305
7239	0.328797974611
8325	0.164398987305
8765	0.164398987305
8839	0.164398987305
9004	0.328797974611
10246	0.164398987305
10617	0.164398987305
10700	0.164398987305
10811	0.164398987305
11749	0.164398987305
11904	0.164398987305
12267	0.164398987305
12784	0.164398987305
13069	0.328797974611
