194
t_index	tf-idf
16	0.0793051585718
115	0.0396525792859
130	0.118957737858
133	0.0396525792859
204	0.0396525792859
216	0.0396525792859
231	0.118957737858
286	0.0396525792859
318	0.0396525792859
421	0.0396525792859
497	0.118957737858
504	0.0396525792859
560	0.0396525792859
592	0.0396525792859
598	0.0396525792859
635	0.0396525792859
638	0.0396525792859
739	0.0396525792859
750	0.0793051585718
753	0.0793051585718
757	0.0396525792859
814	0.0793051585718
920	0.0396525792859
1192	0.0396525792859
1399	0.0793051585718
1406	0.0793051585718
1428	0.0396525792859
1440	0.0396525792859
1447	0.0396525792859
1646	0.0396525792859
1654	0.0396525792859
1877	0.0396525792859
1928	0.0793051585718
2028	0.0396525792859
2075	0.237915475715
2115	0.0396525792859
2172	0.0793051585718
2216	0.118957737858
2298	0.0793051585718
2302	0.0396525792859
2410	0.118957737858
2427	0.0396525792859
2493	0.0396525792859
2598	0.0396525792859
2621	0.0396525792859
2776	0.0396525792859
2912	0.0396525792859
2918	0.0396525792859
2935	0.0396525792859
2983	0.0396525792859
3058	0.0396525792859
3059	0.0396525792859
3091	0.0396525792859
3097	0.0396525792859
3414	0.0396525792859
3444	0.0793051585718
3498	0.0396525792859
3509	0.0396525792859
3516	0.0793051585718
3578	0.0396525792859
3627	0.0793051585718
3628	0.0793051585718
3865	0.0396525792859
4004	0.0396525792859
4024	0.0396525792859
4178	0.0396525792859
4194	0.0793051585718
4397	0.0396525792859
4425	0.118957737858
4471	0.0396525792859
4550	0.0396525792859
4564	0.0396525792859
4582	0.0396525792859
4707	0.0396525792859
5293	0.0396525792859
5307	0.0793051585718
5310	0.0396525792859
5329	0.158610317144
5536	0.0396525792859
5761	0.0396525792859
5785	0.0396525792859
5864	0.0396525792859
5865	0.0396525792859
5918	0.0396525792859
5930	0.0396525792859
6201	0.0396525792859
6209	0.0396525792859
6214	0.0396525792859
6249	0.118957737858
6415	0.0396525792859
6464	0.0793051585718
6605	0.0396525792859
6621	0.0396525792859
6717	0.0396525792859
6796	0.0396525792859
7077	0.0793051585718
7173	0.118957737858
7175	0.0793051585718
7262	0.0396525792859
7316	0.0396525792859
7355	0.0396525792859
7377	0.0793051585718
7413	0.0396525792859
7431	0.0396525792859
7488	0.19826289643
7621	0.0396525792859
7628	0.0396525792859
7632	0.0396525792859
7636	0.0396525792859
7666	0.0396525792859
7675	0.0793051585718
7714	0.0396525792859
7754	0.0793051585718
7927	0.0396525792859
7947	0.0396525792859
7948	0.0396525792859
8047	0.0396525792859
8259	0.158610317144
8400	0.118957737858
8457	0.0396525792859
8587	0.0396525792859
8593	0.0396525792859
8635	0.0396525792859
8664	0.0793051585718
8798	0.0396525792859
8839	0.317220634287
8842	0.0396525792859
8843	0.0396525792859
8869	0.0396525792859
8871	0.0396525792859
8962	0.0793051585718
9380	0.0396525792859
9389	0.0396525792859
9442	0.0396525792859
9465	0.0396525792859
9493	0.0396525792859
9530	0.0396525792859
9539	0.0396525792859
9715	0.0396525792859
9724	0.0396525792859
9909	0.317220634287
9912	0.0396525792859
9929	0.0396525792859
10005	0.0793051585718
10006	0.0396525792859
10127	0.0396525792859
10154	0.0793051585718
10156	0.0793051585718
10163	0.0396525792859
10263	0.0396525792859
10337	0.0396525792859
10426	0.0396525792859
10475	0.0396525792859
10536	0.0396525792859
10539	0.0396525792859
10762	0.0396525792859
10806	0.0396525792859
10856	0.0793051585718
10928	0.0396525792859
10963	0.0396525792859
10986	0.0396525792859
11074	0.0793051585718
11245	0.158610317144
11251	0.0396525792859
11385	0.0396525792859
11417	0.158610317144
11503	0.0793051585718
11558	0.0396525792859
11696	0.0793051585718
11762	0.0396525792859
11781	0.0396525792859
11786	0.0396525792859
11798	0.0396525792859
11815	0.0396525792859
11830	0.0396525792859
11839	0.0396525792859
11880	0.0396525792859
11925	0.0793051585718
12017	0.0396525792859
12355	0.0396525792859
12456	0.0396525792859
12460	0.0396525792859
12481	0.0793051585718
12533	0.0793051585718
12585	0.0396525792859
12601	0.0396525792859
12685	0.0396525792859
12784	0.0396525792859
12812	0.158610317144
12920	0.0793051585718
12922	0.118957737858
13016	0.0396525792859
13028	0.0396525792859
13029	0.0396525792859
