41
t_index	tf-idf
89	0.128036879933
204	0.128036879933
1472	0.128036879933
1585	0.128036879933
1740	0.128036879933
2019	0.128036879933
2119	0.128036879933
2519	0.128036879933
2543	0.128036879933
2834	0.128036879933
2857	0.128036879933
3197	0.128036879933
3545	0.256073759866
4009	0.128036879933
4284	0.128036879933
4719	0.128036879933
5178	0.128036879933
5810	0.128036879933
6284	0.128036879933
6464	0.128036879933
6474	0.128036879933
7239	0.256073759866
7714	0.128036879933
7947	0.128036879933
8053	0.384110639799
8658	0.128036879933
8839	0.128036879933
8842	0.128036879933
9293	0.128036879933
9493	0.128036879933
9836	0.256073759866
9909	0.128036879933
10181	0.128036879933
10617	0.128036879933
10963	0.128036879933
11132	0.128036879933
11275	0.128036879933
11749	0.256073759866
12583	0.128036879933
12860	0.128036879933
13070	0.128036879933
