314
t_index	tf-idf
42	0.0214966790196
206	0.0214966790196
216	0.0214966790196
420	0.0214966790196
438	0.0214966790196
484	0.0214966790196
510	0.0214966790196
577	0.0429933580392
581	0.0429933580392
619	0.0429933580392
663	0.0214966790196
670	0.0214966790196
709	0.0214966790196
716	0.0214966790196
718	0.0214966790196
721	0.0214966790196
753	0.0644900370589
754	0.0214966790196
757	0.0214966790196
775	0.0214966790196
786	0.107483395098
810	0.0214966790196
818	0.0429933580392
880	0.0214966790196
991	0.0214966790196
1054	0.0214966790196
1082	0.0214966790196
1128	0.0214966790196
1129	0.0214966790196
1290	0.0214966790196
1333	0.0214966790196
1365	0.0214966790196
1470	0.0214966790196
1525	0.0214966790196
1528	0.0214966790196
1547	0.0214966790196
1689	0.0214966790196
1690	0.0214966790196
1729	0.0214966790196
1743	0.0429933580392
1754	0.0214966790196
1873	0.0644900370589
1915	0.0214966790196
1928	0.0214966790196
1965	0.0214966790196
1973	0.0429933580392
1975	0.0214966790196
1991	0.0214966790196
2028	0.0429933580392
2045	0.0214966790196
2118	0.0859867160785
2151	0.0429933580392
2192	0.0214966790196
2200	0.0859867160785
2244	0.0214966790196
2263	0.0214966790196
2266	0.0214966790196
2304	0.0429933580392
2321	0.0214966790196
2383	0.0214966790196
2386	0.0214966790196
2411	0.0429933580392
2412	0.0214966790196
2414	0.0214966790196
2677	0.0214966790196
2772	0.0214966790196
2776	0.0429933580392
2807	0.0214966790196
2818	0.0214966790196
2935	0.0429933580392
3051	0.0429933580392
3052	0.0214966790196
3146	0.0214966790196
3264	0.0429933580392
3268	0.0214966790196
3277	0.0214966790196
3285	0.0214966790196
3288	0.0214966790196
3347	0.0214966790196
3348	0.0214966790196
3368	0.0214966790196
3371	0.0214966790196
3414	0.0214966790196
3444	0.0214966790196
3534	0.0214966790196
3628	0.0214966790196
3641	0.0214966790196
3732	0.0214966790196
3736	0.0214966790196
3776	0.0214966790196
3779	0.0214966790196
3787	0.0214966790196
3849	0.0214966790196
3890	0.0214966790196
3904	0.0214966790196
3973	0.0214966790196
3990	0.0214966790196
4004	0.0214966790196
4019	0.0214966790196
4036	0.0214966790196
4078	0.0214966790196
4139	0.0429933580392
4255	0.0214966790196
4263	0.0214966790196
4349	0.0214966790196
4417	0.0214966790196
4426	0.0214966790196
4455	0.0859867160785
4531	0.0214966790196
4558	0.0429933580392
4602	0.0214966790196
4636	0.0214966790196
4691	0.0214966790196
4693	0.0214966790196
4823	0.0214966790196
4828	0.0214966790196
4872	0.0214966790196
4876	0.0429933580392
4952	0.0214966790196
4968	0.0429933580392
5027	0.0644900370589
5092	0.0214966790196
5131	0.0214966790196
5171	0.0214966790196
5172	0.0214966790196
5199	0.0214966790196
5248	0.0214966790196
5260	0.128980074118
5324	0.0214966790196
5446	0.0214966790196
5499	0.0214966790196
5614	0.0429933580392
5628	0.0214966790196
5688	0.0214966790196
5726	0.0429933580392
5731	0.0214966790196
5738	0.0214966790196
5792	0.0214966790196
