71
t_index	tf-idf
133	0.0833333333333
206	0.0833333333333
218	0.166666666667
421	0.0833333333333
499	0.166666666667
612	0.0833333333333
638	0.0833333333333
718	0.0833333333333
1302	0.0833333333333
1575	0.0833333333333
1773	0.0833333333333
2075	0.166666666667
2116	0.0833333333333
2417	0.333333333333
2472	0.0833333333333
2592	0.0833333333333
2764	0.0833333333333
3310	0.166666666667
3738	0.0833333333333
3747	0.0833333333333
3822	0.0833333333333
4004	0.0833333333333
4085	0.0833333333333
4097	0.166666666667
4260	0.0833333333333
4383	0.0833333333333
5056	0.0833333333333
5191	0.0833333333333
5510	0.0833333333333
5614	0.0833333333333
5684	0.0833333333333
5816	0.0833333333333
6090	0.0833333333333
6419	0.166666666667
6471	0.0833333333333
6515	0.0833333333333
6592	0.0833333333333
6908	0.0833333333333
7159	0.0833333333333
7200	0.0833333333333
7230	0.166666666667
7532	0.0833333333333
7624	0.0833333333333
7948	0.25
8308	0.25
8334	0.0833333333333
8421	0.0833333333333
8661	0.0833333333333
8721	0.166666666667
8842	0.166666666667
8881	0.166666666667
9258	0.0833333333333
9292	0.0833333333333
9297	0.0833333333333
9425	0.0833333333333
9836	0.0833333333333
10018	0.166666666667
10027	0.166666666667
10046	0.0833333333333
10154	0.0833333333333
10163	0.0833333333333
10225	0.0833333333333
10234	0.166666666667
11115	0.0833333333333
11306	0.0833333333333
11749	0.0833333333333
11904	0.0833333333333
12043	0.0833333333333
12646	0.0833333333333
12814	0.166666666667
13021	0.0833333333333
