403
t_index	tf-idf
7	0.0172490723483
33	0.0172490723483
67	0.0172490723483
83	0.0344981446965
112	0.0172490723483
212	0.0172490723483
234	0.0172490723483
356	0.0172490723483
476	0.0172490723483
478	0.0172490723483
498	0.0172490723483
541	0.0172490723483
562	0.0172490723483
563	0.0172490723483
573	0.0172490723483
638	0.0517472170448
691	0.0172490723483
702	0.0344981446965
818	0.0172490723483
883	0.0344981446965
898	0.0172490723483
991	0.0344981446965
992	0.0172490723483
993	0.0344981446965
1001	0.0172490723483
1071	0.0172490723483
1131	0.0172490723483
1133	0.0344981446965
1135	0.0344981446965
1184	0.0344981446965
1320	0.0172490723483
1385	0.0172490723483
1440	0.0344981446965
1470	0.0344981446965
1563	0.0172490723483
1566	0.482974025752
1572	0.0172490723483
1575	0.0172490723483
1624	0.0517472170448
1646	0.10349443409
1656	0.0689962893931
1719	0.0344981446965
1748	0.0172490723483
1784	0.0172490723483
1796	0.0172490723483
1840	0.0344981446965
1850	0.0172490723483
1856	0.0172490723483
1911	0.0172490723483
1953	0.0344981446965
1987	0.0344981446965
2009	0.0172490723483
2025	0.0172490723483
2028	0.0172490723483
2075	0.0517472170448
2077	0.0172490723483
2090	0.0517472170448
2095	0.0172490723483
2185	0.0172490723483
2201	0.0172490723483
2203	0.0344981446965
2208	0.0172490723483
2244	0.0344981446965
2282	0.0172490723483
2292	0.0172490723483
2309	0.0172490723483
2335	0.0344981446965
2347	0.0172490723483
2355	0.0172490723483
2374	0.0172490723483
2392	0.0172490723483
2408	0.0344981446965
2442	0.0172490723483
2506	0.0172490723483
2508	0.0344981446965
2519	0.0517472170448
2531	0.0172490723483
2557	0.0172490723483
2644	0.0172490723483
2681	0.0344981446965
2692	0.0172490723483
2714	0.0172490723483
2736	0.0172490723483
2776	0.0517472170448
2780	0.0172490723483
2787	0.0344981446965
2789	0.0172490723483
2807	0.0172490723483
2811	0.0172490723483
2834	0.0172490723483
2857	0.0517472170448
2860	0.0344981446965
2885	0.0172490723483
2912	0.120743506438
2929	0.0172490723483
2938	0.0172490723483
2977	0.0172490723483
3041	0.0172490723483
3053	0.0172490723483
3058	0.0517472170448
3176	0.0172490723483
3201	0.0172490723483
3211	0.0172490723483
3256	0.0172490723483
3307	0.0172490723483
3342	0.0172490723483
3375	0.0689962893931
3396	0.0172490723483
3414	0.0344981446965
3444	0.0172490723483
3462	0.0172490723483
3478	0.0172490723483
3479	0.0172490723483
3485	0.0172490723483
3545	0.0517472170448
3548	0.0689962893931
3615	0.0172490723483
3628	0.0172490723483
3678	0.0172490723483
3703	0.0172490723483
3726	0.0172490723483
3830	0.0172490723483
3843	0.0172490723483
3846	0.0517472170448
3888	0.0172490723483
3905	0.0344981446965
3915	0.0172490723483
3991	0.0172490723483
4072	0.0172490723483
4093	0.0172490723483
4098	0.0172490723483
4119	0.0172490723483
4160	0.0172490723483
4203	0.0172490723483
4222	0.155241651134
4253	0.0344981446965
4255	0.0172490723483
4265	0.0172490723483
4284	0.0172490723483
4418	0.0172490723483
4461	0.0172490723483
4468	0.0172490723483
4489	0.0172490723483
4546	0.0172490723483
4558	0.0172490723483
4577	0.0172490723483
4582	0.0172490723483
4602	0.0344981446965
4620	0.0172490723483
4698	0.0344981446965
4707	0.344981446965
4708	0.0172490723483
4717	0.0344981446965
4727	0.0344981446965
4729	0.0172490723483
4784	0.0172490723483
4961	0.0172490723483
4988	0.0344981446965
5044	0.0344981446965
5131	0.0172490723483
5226	0.0172490723483
5236	0.0172490723483
5260	0.0517472170448
5293	0.0517472170448
5321	0.0172490723483
5324	0.0172490723483
5329	0.120743506438
5459	0.0172490723483
5521	0.0172490723483
5571	0.0517472170448
5614	0.0344981446965
5699	0.0172490723483
5763	0.0172490723483
5779	0.0172490723483
5782	0.0172490723483
5814	0.0172490723483
5826	0.0689962893931
5923	0.0172490723483
5952	0.0172490723483
5959	0.0344981446965
6023	0.0172490723483
6101	0.0344981446965
6102	0.0172490723483
6177	0.0172490723483
6201	0.0344981446965
6206	0.0172490723483
6242	0.0172490723483
6398	0.0344981446965
6468	0.0344981446965
6491	0.0172490723483
6496	0.0172490723483
6528	0.0517472170448
6574	0.0172490723483
6592	0.0172490723483
6598	0.0172490723483
6832	0.0172490723483
6843	0.0172490723483
6846	0.0344981446965
6867	0.0172490723483
6914	0.0172490723483
6946	0.0172490723483
6947	0.0172490723483
7000	0.0172490723483
7068	0.0172490723483
7151	0.0172490723483
7153	0.0344981446965
7163	0.0517472170448
7173	0.0172490723483
7188	0.0172490723483
7189	0.0172490723483
7200	0.0172490723483
7214	0.0172490723483
7268	0.0344981446965
7316	0.0172490723483
7345	0.0172490723483
7548	0.0172490723483
7576	0.0862453617414
7607	0.0172490723483
7621	0.0517472170448
7623	0.0172490723483
7666	0.0689962893931
7692	0.0172490723483
7704	0.0517472170448
7749	0.0172490723483
7790	0.0172490723483
7797	0.0172490723483
7849	0.0172490723483
7859	0.0172490723483
7933	0.0172490723483
7985	0.0172490723483
8012	0.0172490723483
8034	0.0344981446965
8069	0.0172490723483
8079	0.0344981446965
8088	0.0172490723483
8172	0.0172490723483
8264	0.0172490723483
8325	0.0172490723483
8330	0.0172490723483
8363	0.0344981446965
8365	0.0172490723483
8434	0.0689962893931
8439	0.0344981446965
8516	0.0344981446965
8532	0.0172490723483
8536	0.0344981446965
8588	0.0172490723483
8593	0.0689962893931
8595	0.0172490723483
8625	0.0172490723483
8664	0.0862453617414
8671	0.0172490723483
8696	0.0172490723483
8697	0.0172490723483
8709	0.0172490723483
8719	0.0172490723483
8721	0.0172490723483
8765	0.0172490723483
8772	0.0172490723483
8779	0.0172490723483
8804	0.0172490723483
8807	0.0172490723483
8834	0.0344981446965
8839	0.120743506438
8842	0.0344981446965
8854	0.0172490723483
8886	0.0172490723483
8927	0.0172490723483
8940	0.0172490723483
8962	0.0172490723483
9016	0.0172490723483
9024	0.0172490723483
9046	0.0172490723483
9092	0.0172490723483
9124	0.120743506438
9167	0.0172490723483
9175	0.0517472170448
9176	0.0172490723483
9214	0.0172490723483
9248	0.0172490723483
9270	0.0172490723483
9293	0.0172490723483
9361	0.0172490723483
9369	0.0172490723483
9382	0.0172490723483
9415	0.0172490723483
9419	0.0172490723483
9442	0.0172490723483
9474	0.0172490723483
9495	0.0172490723483
9501	0.10349443409
9552	0.0172490723483
9560	0.0344981446965
9581	0.0344981446965
9637	0.0344981446965
9652	0.0517472170448
9673	0.0172490723483
9772	0.0172490723483
9842	0.0344981446965
9909	0.258736085224
9937	0.0172490723483
10010	0.0172490723483
10023	0.0172490723483
10037	0.120743506438
10047	0.0172490723483
10100	0.0172490723483
10124	0.0172490723483
10126	0.0172490723483
10140	0.0172490723483
10163	0.0862453617414
10167	0.0344981446965
10170	0.0172490723483
10218	0.0172490723483
10219	0.0862453617414
10225	0.0689962893931
10307	0.0172490723483
10316	0.0172490723483
10486	0.0172490723483
10598	0.0172490723483
10699	0.0862453617414
10714	0.0172490723483
10726	0.0344981446965
10738	0.0172490723483
10743	0.0172490723483
10767	0.0172490723483
10798	0.0172490723483
10807	0.0172490723483
10811	0.0172490723483
10822	0.0172490723483
10851	0.0344981446965
10881	0.0172490723483
10927	0.0344981446965
10956	0.0344981446965
10963	0.293234229921
11016	0.0172490723483
11053	0.0172490723483
11074	0.0172490723483
11091	0.0172490723483
11108	0.0172490723483
11148	0.0172490723483
11152	0.0172490723483
11214	0.0172490723483
11230	0.0172490723483
11251	0.0689962893931
11275	0.0689962893931
11280	0.0344981446965
11284	0.0172490723483
11302	0.0172490723483
11349	0.0344981446965
11413	0.0172490723483
11417	0.0172490723483
11418	0.0172490723483
11428	0.0172490723483
11452	0.0172490723483
11466	0.0172490723483
11529	0.0517472170448
11569	0.0172490723483
11585	0.0172490723483
11641	0.0172490723483
11659	0.0172490723483
11712	0.0172490723483
11732	0.0172490723483
11762	0.0172490723483
11786	0.0344981446965
11810	0.0172490723483
11847	0.0172490723483
11866	0.0172490723483
11880	0.0172490723483
11904	0.0689962893931
11968	0.0689962893931
11987	0.0172490723483
11992	0.0172490723483
12115	0.0172490723483
12214	0.0172490723483
12241	0.0172490723483
12325	0.0172490723483
12339	0.0172490723483
12456	0.0344981446965
12481	0.0172490723483
12489	0.0689962893931
12596	0.206988868179
12599	0.0344981446965
12657	0.0344981446965
12689	0.0172490723483
12691	0.0517472170448
12696	0.0172490723483
12739	0.0172490723483
12742	0.0172490723483
12784	0.0172490723483
12812	0.0344981446965
12834	0.0172490723483
12839	0.0172490723483
12845	0.0172490723483
12852	0.10349443409
12868	0.0689962893931
12899	0.0172490723483
12920	0.0172490723483
12922	0.0172490723483
12925	0.0344981446965
13021	0.0172490723483
13047	0.0172490723483
13054	0.0344981446965
13058	0.0172490723483
