39
t_index	tf-idf
295	0.129099444874
650	0.129099444874
713	0.129099444874
1512	0.258198889747
1596	0.129099444874
2721	0.129099444874
2794	0.129099444874
2807	0.258198889747
3062	0.129099444874
3454	0.129099444874
3596	0.129099444874
4284	0.129099444874
4869	0.129099444874
5131	0.129099444874
5260	0.129099444874
5639	0.258198889747
5640	0.129099444874
6818	0.129099444874
6887	0.129099444874
7077	0.129099444874
7262	0.258198889747
7676	0.129099444874
7688	0.129099444874
8252	0.129099444874
8439	0.129099444874
8869	0.129099444874
9061	0.258198889747
9209	0.129099444874
9493	0.258198889747
9670	0.129099444874
9816	0.129099444874
10018	0.129099444874
10408	0.129099444874
10963	0.129099444874
11652	0.129099444874
11766	0.129099444874
11793	0.129099444874
11875	0.129099444874
12785	0.258198889747
