113
t_index	tf-idf
26	0.0574484989621
204	0.0574484989621
474	0.0574484989621
484	0.0574484989621
679	0.0574484989621
718	0.0574484989621
752	0.0574484989621
765	0.114896997924
1031	0.0574484989621
1050	0.172345496886
1106	0.0574484989621
1453	0.229793995849
1856	0.0574484989621
2019	0.0574484989621
2170	0.114896997924
2178	0.0574484989621
2236	0.114896997924
2390	0.0574484989621
2408	0.0574484989621
2531	0.114896997924
2918	0.0574484989621
3268	0.0574484989621
3342	0.0574484989621
3445	0.0574484989621
3451	0.0574484989621
3532	0.0574484989621
3545	0.114896997924
3554	0.114896997924
3568	0.0574484989621
3617	0.114896997924
3763	0.0574484989621
3776	0.0574484989621
3883	0.0574484989621
3921	0.0574484989621
3962	0.0574484989621
4023	0.0574484989621
4314	0.0574484989621
5078	0.0574484989621
5091	0.172345496886
5614	0.0574484989621
5636	0.0574484989621
5781	0.0574484989621
5920	0.0574484989621
6101	0.0574484989621
6177	0.0574484989621
6183	0.0574484989621
6204	0.0574484989621
6545	0.0574484989621
6611	0.0574484989621
6642	0.0574484989621
6684	0.0574484989621
6737	0.0574484989621
6751	0.0574484989621
7065	0.229793995849
7073	0.114896997924
7239	0.0574484989621
7548	0.0574484989621
7714	0.172345496886
7899	0.0574484989621
7902	0.114896997924
7933	0.0574484989621
8042	0.0574484989621
8053	0.0574484989621
8351	0.114896997924
8439	0.0574484989621
8476	0.0574484989621
8501	0.0574484989621
8607	0.0574484989621
8647	0.0574484989621
8836	0.0574484989621
8926	0.0574484989621
8977	0.0574484989621
9098	0.0574484989621
9143	0.287242494811
9303	0.0574484989621
9493	0.114896997924
9594	0.0574484989621
9909	0.114896997924
9998	0.0574484989621
10044	0.0574484989621
10240	0.0574484989621
10246	0.172345496886
10247	0.114896997924
10266	0.0574484989621
10417	0.114896997924
10481	0.0574484989621
10482	0.0574484989621
10617	0.0574484989621
10816	0.0574484989621
10963	0.0574484989621
10977	0.287242494811
11131	0.0574484989621
11275	0.0574484989621
11311	0.0574484989621
11430	0.0574484989621
11504	0.114896997924
11507	0.0574484989621
11696	0.172345496886
11959	0.0574484989621
12284	0.0574484989621
12404	0.0574484989621
12472	0.0574484989621
12489	0.0574484989621
12573	0.0574484989621
12711	0.172345496886
12742	0.172345496886
12743	0.0574484989621
12752	0.0574484989621
12903	0.0574484989621
12932	0.114896997924
12963	0.0574484989621
13067	0.0574484989621
13070	0.172345496886
