31
t_index	tf-idf
212	0.164398987305
1292	0.328797974611
2107	0.164398987305
2172	0.164398987305
2183	0.164398987305
2983	0.164398987305
3787	0.164398987305
4004	0.164398987305
5426	0.164398987305
5816	0.164398987305
6201	0.164398987305
6474	0.164398987305
6486	0.164398987305
8074	0.164398987305
8587	0.164398987305
9912	0.164398987305
10047	0.164398987305
10121	0.164398987305
10163	0.164398987305
10233	0.164398987305
10986	0.164398987305
11482	0.164398987305
11503	0.164398987305
11657	0.164398987305
11749	0.164398987305
12355	0.164398987305
12425	0.164398987305
12635	0.164398987305
12745	0.164398987305
12950	0.164398987305
13028	0.328797974611
