113
t_index	tf-idf
7	0.165144564769
68	0.110096376513
118	0.110096376513
206	0.220192753025
350	0.0550481882563
356	0.110096376513
409	0.0550481882563
421	0.220192753025
484	0.110096376513
750	0.0550481882563
1054	0.0550481882563
1422	0.0550481882563
1440	0.0550481882563
1565	0.0550481882563
1693	0.0550481882563
1740	0.0550481882563
2007	0.0550481882563
2095	0.0550481882563
2172	0.110096376513
2183	0.0550481882563
2260	0.0550481882563
2286	0.110096376513
2429	0.0550481882563
2460	0.0550481882563
2502	0.0550481882563
2508	0.0550481882563
2721	0.0550481882563
2801	0.0550481882563
3051	0.0550481882563
3307	0.0550481882563
3444	0.0550481882563
3588	0.0550481882563
3787	0.0550481882563
4004	0.165144564769
4072	0.0550481882563
4102	0.0550481882563
4447	0.110096376513
4489	0.0550481882563
4570	0.0550481882563
4643	0.0550481882563
4691	0.0550481882563
4693	0.0550481882563
4715	0.0550481882563
4719	0.0550481882563
4776	0.0550481882563
4830	0.0550481882563
5055	0.0550481882563
5174	0.110096376513
5260	0.110096376513
5293	0.0550481882563
5329	0.110096376513
5636	0.0550481882563
5688	0.110096376513
5792	0.0550481882563
5816	0.385337317794
6023	0.110096376513
6462	0.0550481882563
6474	0.0550481882563
6534	0.110096376513
6684	0.0550481882563
6843	0.0550481882563
7233	0.110096376513
7444	0.0550481882563
7532	0.0550481882563
7621	0.0550481882563
7636	0.0550481882563
7651	0.0550481882563
7714	0.110096376513
7948	0.220192753025
7952	0.0550481882563
8034	0.0550481882563
8704	0.0550481882563
8839	0.0550481882563
8918	0.0550481882563
8967	0.0550481882563
9110	0.0550481882563
9493	0.0550481882563
9652	0.0550481882563
9902	0.0550481882563
9912	0.0550481882563
9929	0.0550481882563
10018	0.0550481882563
10154	0.0550481882563
10163	0.0550481882563
10225	0.0550481882563
10335	0.110096376513
10388	0.0550481882563
10776	0.0550481882563
10786	0.0550481882563
10963	0.110096376513
10986	0.0550481882563
11310	0.110096376513
11417	0.0550481882563
11450	0.0550481882563
11507	0.0550481882563
11531	0.0550481882563
11558	0.0550481882563
11585	0.0550481882563
11624	0.0550481882563
11657	0.0550481882563
11749	0.0550481882563
11783	0.0550481882563
11946	0.0550481882563
12212	0.0550481882563
12456	0.110096376513
12549	0.0550481882563
12646	0.0550481882563
12742	0.0550481882563
12932	0.0550481882563
12936	0.0550481882563
13028	0.110096376513
13029	0.385337317794
13036	0.0550481882563
