49
t_index	tf-idf
297	0.105999788001
401	0.105999788001
495	0.105999788001
499	0.211999576001
698	0.105999788001
781	0.211999576001
1033	0.105999788001
1092	0.105999788001
1486	0.105999788001
1696	0.317999364002
1974	0.105999788001
2479	0.211999576001
2776	0.105999788001
3272	0.105999788001
3324	0.105999788001
3347	0.211999576001
3571	0.105999788001
3664	0.211999576001
3776	0.105999788001
3785	0.105999788001
3846	0.105999788001
4263	0.105999788001
4369	0.105999788001
4425	0.105999788001
4741	0.105999788001
4747	0.105999788001
5701	0.105999788001
5702	0.105999788001
5925	0.105999788001
6462	0.105999788001
7089	0.105999788001
7104	0.105999788001
7311	0.105999788001
7377	0.105999788001
7796	0.105999788001
8042	0.105999788001
8608	0.105999788001
9292	0.211999576001
10434	0.211999576001
10520	0.105999788001
10580	0.105999788001
11038	0.105999788001
11290	0.105999788001
11337	0.105999788001
11641	0.105999788001
12741	0.105999788001
12799	0.105999788001
12838	0.317999364002
12900	0.211999576001
