122
t_index	tf-idf
7	0.107365625419
83	0.107365625419
212	0.0536828127095
484	0.107365625419
563	0.0536828127095
718	0.0536828127095
750	0.107365625419
1050	0.107365625419
1268	0.107365625419
1338	0.0536828127095
1512	0.0536828127095
1558	0.0536828127095
1823	0.0536828127095
1995	0.0536828127095
2229	0.0536828127095
2408	0.0536828127095
2472	0.0536828127095
2508	0.107365625419
2592	0.268414063548
2594	0.107365625419
2604	0.0536828127095
2607	0.0536828127095
2776	0.0536828127095
3257	0.0536828127095
3285	0.107365625419
3342	0.0536828127095
3478	0.0536828127095
3479	0.0536828127095
3545	0.0536828127095
3764	0.0536828127095
3837	0.0536828127095
3890	0.0536828127095
4019	0.0536828127095
4104	0.0536828127095
4191	0.0536828127095
4284	0.0536828127095
4294	0.0536828127095
4383	0.0536828127095
4408	0.0536828127095
4426	0.0536828127095
4719	0.107365625419
4763	0.0536828127095
4914	0.107365625419
6066	0.107365625419
6101	0.107365625419
6201	0.0536828127095
6242	0.0536828127095
6276	0.0536828127095
6284	0.0536828127095
6464	0.0536828127095
6474	0.0536828127095
6560	0.0536828127095
6565	0.0536828127095
6574	0.107365625419
6684	0.0536828127095
6708	0.0536828127095
6788	0.0536828127095
6887	0.0536828127095
6949	0.0536828127095
7065	0.0536828127095
7239	0.536828127095
7262	0.0536828127095
7343	0.0536828127095
7621	0.0536828127095
7704	0.0536828127095
7714	0.0536828127095
7828	0.0536828127095
7947	0.0536828127095
7979	0.0536828127095
8053	0.0536828127095
8077	0.0536828127095
8151	0.0536828127095
8317	0.107365625419
8587	0.0536828127095
8765	0.214731250838
8839	0.0536828127095
8845	0.0536828127095
8974	0.0536828127095
9092	0.0536828127095
9101	0.0536828127095
9380	0.0536828127095
9442	0.107365625419
9493	0.0536828127095
9581	0.0536828127095
9601	0.0536828127095
9861	0.0536828127095
9909	0.0536828127095
9960	0.0536828127095
10044	0.0536828127095
10222	0.0536828127095
10244	0.214731250838
10246	0.107365625419
10481	0.0536828127095
10537	0.0536828127095
10617	0.107365625419
10743	0.0536828127095
10750	0.0536828127095
10914	0.0536828127095
10940	0.0536828127095
10963	0.0536828127095
10965	0.0536828127095
11145	0.107365625419
11275	0.0536828127095
11303	0.0536828127095
11417	0.0536828127095
11624	0.107365625419
11749	0.107365625419
11776	0.0536828127095
11825	0.0536828127095
11904	0.0536828127095
11906	0.107365625419
12208	0.0536828127095
12321	0.0536828127095
12456	0.0536828127095
12501	0.0536828127095
12582	0.0536828127095
12657	0.0536828127095
12721	0.0536828127095
12784	0.0536828127095
12915	0.107365625419
13036	0.0536828127095
13070	0.107365625419
