171
t_index	tf-idf
39	0.0391630224994
384	0.0783260449988
409	0.0391630224994
562	0.0783260449988
585	0.0391630224994
666	0.0391630224994
702	0.0391630224994
718	0.0391630224994
725	0.117489067498
1127	0.0391630224994
1233	0.0391630224994
1250	0.0391630224994
1303	0.0391630224994
1575	0.0783260449988
1655	0.0391630224994
1740	0.0391630224994
1821	0.0391630224994
1850	0.0391630224994
1873	0.0391630224994
1912	0.117489067498
1953	0.0783260449988
2009	0.0391630224994
2034	0.0391630224994
2052	0.0783260449988
2075	0.0391630224994
2185	0.0391630224994
2189	0.0391630224994
2226	0.0783260449988
2244	0.0391630224994
2284	0.0391630224994
2358	0.0391630224994
2417	0.195815112497
2519	0.0391630224994
2602	0.0391630224994
2776	0.117489067498
3006	0.0391630224994
3059	0.0391630224994
3091	0.0391630224994
3146	0.0391630224994
3285	0.0783260449988
3414	0.0391630224994
3445	0.0783260449988
3495	0.0391630224994
3509	0.0391630224994
3589	0.0391630224994
3649	0.0391630224994
3711	0.0391630224994
3739	0.0783260449988
3779	0.0391630224994
3811	0.0391630224994
3956	0.156652089998
4009	0.0391630224994
4294	0.0391630224994
4318	0.0391630224994
4337	0.0391630224994
4372	0.0391630224994
4393	0.0391630224994
4394	0.0783260449988
4425	0.0391630224994
4533	0.0391630224994
5086	0.0391630224994
5091	0.0391630224994
5131	0.0391630224994
5174	0.0391630224994
5195	0.0391630224994
5328	0.0391630224994
5459	0.117489067498
5517	0.0391630224994
5712	0.0391630224994
5729	0.0391630224994
5779	0.0783260449988
5923	0.0391630224994
6071	0.0391630224994
6242	0.0391630224994
6439	0.0391630224994
6449	0.0391630224994
6464	0.0391630224994
6474	0.0391630224994
6837	0.0391630224994
6944	0.0391630224994
7022	0.0391630224994
7077	0.0783260449988
7095	0.0391630224994
7365	0.0391630224994
7429	0.0391630224994
7440	0.0783260449988
7636	0.0391630224994
7849	0.0391630224994
7919	0.0391630224994
7946	0.0391630224994
7947	0.0391630224994
7948	0.0391630224994
8042	0.0391630224994
8308	0.117489067498
8385	0.0391630224994
8434	0.0391630224994
8501	0.0391630224994
8560	0.0391630224994
8593	0.0391630224994
8664	0.0391630224994
8688	0.0391630224994
8694	0.509119292492
8765	0.0391630224994
8772	0.0391630224994
8827	0.0391630224994
8839	0.156652089998
8842	0.0391630224994
8843	0.117489067498
8845	0.0391630224994
8874	0.0391630224994
8881	0.0783260449988
9008	0.0391630224994
9046	0.0391630224994
9049	0.156652089998
9214	0.0391630224994
9262	0.0391630224994
9425	0.0391630224994
9452	0.0391630224994
9483	0.0391630224994
9508	0.156652089998
9569	0.0391630224994
9581	0.0391630224994
9861	0.117489067498
9862	0.0391630224994
9909	0.391630224994
10018	0.0391630224994
10153	0.0391630224994
10234	0.0391630224994
10266	0.0783260449988
10272	0.0391630224994
10399	0.0391630224994
10431	0.0391630224994
10717	0.0391630224994
10776	0.0391630224994
10787	0.0391630224994
10811	0.0391630224994
10831	0.0391630224994
10834	0.0391630224994
10963	0.0783260449988
11016	0.0391630224994
11074	0.0391630224994
11164	0.0391630224994
11225	0.0783260449988
11230	0.0391630224994
11275	0.0391630224994
11417	0.117489067498
11485	0.0391630224994
11624	0.0391630224994
11696	0.0783260449988
11762	0.0783260449988
11802	0.0391630224994
11866	0.0391630224994
11880	0.0391630224994
11904	0.0391630224994
11939	0.0391630224994
11992	0.0391630224994
12138	0.0391630224994
12147	0.0391630224994
12212	0.0391630224994
12454	0.0783260449988
12456	0.0783260449988
12568	0.0391630224994
12691	0.0391630224994
12741	0.0391630224994
12742	0.0391630224994
12828	0.0391630224994
12836	0.0391630224994
12852	0.0391630224994
12948	0.0391630224994
12967	0.0391630224994
13021	0.0783260449988
