348
t_index	tf-idf
15	0.0239938583583
78	0.0239938583583
83	0.0479877167166
102	0.0239938583583
103	0.0239938583583
105	0.0239938583583
118	0.119969291791
152	0.0239938583583
235	0.0479877167166
295	0.0239938583583
326	0.0239938583583
356	0.0239938583583
421	0.0719815750749
454	0.0239938583583
484	0.0479877167166
504	0.0479877167166
514	0.0239938583583
560	0.0239938583583
563	0.0239938583583
581	0.0239938583583
589	0.0239938583583
592	0.0239938583583
593	0.0239938583583
619	0.0719815750749
650	0.0239938583583
667	0.0239938583583
750	0.0719815750749
786	0.0719815750749
818	0.0239938583583
870	0.0239938583583
920	0.0239938583583
952	0.0239938583583
961	0.0479877167166
972	0.0239938583583
1033	0.0239938583583
1067	0.0239938583583
1147	0.0239938583583
1153	0.0479877167166
1203	0.0959754334332
1215	0.0239938583583
1265	0.0959754334332
1271	0.0239938583583
1290	0.0239938583583
1292	0.119969291791
1296	0.0719815750749
1349	0.0239938583583
1440	0.0239938583583
1445	0.0239938583583
1447	0.0239938583583
1459	0.0239938583583
1472	0.0239938583583
1572	0.0239938583583
1645	0.0239938583583
1678	0.0239938583583
1690	0.0239938583583
1763	0.0239938583583
1810	0.0239938583583
1928	0.0239938583583
2019	0.0239938583583
2030	0.0239938583583
2045	0.0239938583583
2075	0.0719815750749
2090	0.0479877167166
2107	0.0239938583583
2115	0.0239938583583
2124	0.0239938583583
2158	0.0239938583583
2172	0.14396315015
2182	0.0239938583583
2292	0.0239938583583
2297	0.0239938583583
2298	0.0479877167166
2302	0.0239938583583
2304	0.0239938583583
2313	0.0239938583583
2334	0.0239938583583
2358	0.0479877167166
2383	0.0239938583583
2390	0.0239938583583
2397	0.0239938583583
2429	0.0239938583583
2508	0.0719815750749
2588	0.0239938583583
2721	0.0239938583583
2776	0.0239938583583
2794	0.0479877167166
2795	0.0239938583583
2807	0.0239938583583
2824	0.0239938583583
2831	0.0239938583583
2861	0.0479877167166
2918	0.0239938583583
2936	0.0479877167166
2983	0.0719815750749
2987	0.0239938583583
2996	0.0239938583583
3008	0.0239938583583
3016	0.0239938583583
3034	0.0239938583583
3051	0.0479877167166
3053	0.0239938583583
3092	0.0479877167166
3176	0.0239938583583
3228	0.0239938583583
3258	0.0239938583583
3395	0.119969291791
3414	0.0239938583583
3444	0.0239938583583
3445	0.0239938583583
3509	0.0239938583583
3534	0.0239938583583
3586	0.0239938583583
3589	0.14396315015
3711	0.0239938583583
3731	0.0239938583583
3765	0.0479877167166
3801	0.0239938583583
3811	0.0239938583583
3846	0.0239938583583
3855	0.0239938583583
3865	0.119969291791
3883	0.0239938583583
3896	0.0239938583583
3919	0.0239938583583
3920	0.0239938583583
3940	0.0239938583583
3956	0.0239938583583
4004	0.0239938583583
4025	0.0719815750749
4194	0.0239938583583
4234	0.0239938583583
4255	0.0479877167166
4284	0.0239938583583
4294	0.0239938583583
4408	0.0239938583583
4417	0.0239938583583
4425	0.119969291791
4469	0.0239938583583
4564	0.0239938583583
4572	0.0239938583583
4579	0.0239938583583
4582	0.0479877167166
4613	0.0719815750749
4693	0.0239938583583
4719	0.0239938583583
4823	0.0239938583583
4828	0.0239938583583
4859	0.0479877167166
4873	0.0239938583583
4988	0.0239938583583
4996	0.0239938583583
5068	0.0239938583583
5120	0.0239938583583
5174	0.0239938583583
5246	0.0239938583583
5260	0.0239938583583
5269	0.0239938583583
5308	0.0239938583583
5311	0.0239938583583
5318	0.0239938583583
5431	0.0239938583583
5456	0.0479877167166
5577	0.0239938583583
5614	0.0239938583583
5701	0.119969291791
5729	0.0239938583583
5735	0.0239938583583
5768	0.0239938583583
5816	0.191950866866
5824	0.0239938583583
5834	0.0239938583583
5854	0.0239938583583
5865	0.0239938583583
5981	0.0239938583583
6028	0.0239938583583
6048	0.0239938583583
6166	0.0239938583583
6201	0.0479877167166
6245	0.0239938583583
6340	0.0479877167166
6378	0.0239938583583
6415	0.0239938583583
6419	0.0239938583583
6479	0.0239938583583
6486	0.0239938583583
6545	0.0239938583583
6566	0.0239938583583
6656	0.0239938583583
6705	0.0239938583583
6887	0.0239938583583
6922	0.0239938583583
6940	0.0239938583583
6944	0.0239938583583
6996	0.0239938583583
7067	0.0479877167166
7095	0.0239938583583
7173	0.0239938583583
7175	0.0239938583583
7214	0.0239938583583
7218	0.0239938583583
7221	0.14396315015
7262	0.0239938583583
7263	0.0239938583583
7311	0.0239938583583
7312	0.0239938583583
7355	0.0239938583583
7377	0.0239938583583
7446	0.0239938583583
7497	0.0239938583583
7636	0.119969291791
7648	0.0239938583583
7666	0.0239938583583
7699	0.0239938583583
7704	0.0239938583583
7714	0.0239938583583
7789	0.0239938583583
7826	0.0239938583583
7853	0.0239938583583
7885	0.0239938583583
7925	0.0239938583583
7948	0.14396315015
8042	0.0239938583583
8047	0.0479877167166
8074	0.0479877167166
8082	0.0479877167166
8097	0.0239938583583
8151	0.0239938583583
8189	0.0239938583583
8216	0.0239938583583
8258	0.0239938583583
8259	0.0479877167166
8344	0.0239938583583
8431	0.0239938583583
8438	0.0479877167166
8439	0.0479877167166
8587	0.0239938583583
8595	0.0479877167166
8616	0.0479877167166
8658	0.0479877167166
8664	0.0239938583583
8704	0.119969291791
8839	0.0239938583583
8848	0.0479877167166
8855	0.0239938583583
8869	0.0239938583583
8886	0.0239938583583
8977	0.0239938583583
8985	0.0479877167166
9004	0.0239938583583
9092	0.0239938583583
9098	0.0239938583583
9192	0.0239938583583
9317	0.0239938583583
9374	0.0719815750749
9380	0.0239938583583
9389	0.0239938583583
9415	0.0239938583583
9442	0.0959754334332
9539	0.0479877167166
9724	0.0239938583583
9782	0.0239938583583
9801	0.0239938583583
9842	0.0239938583583
9909	0.407895592091
9912	0.0719815750749
9929	0.0239938583583
9956	0.0239938583583
10005	0.0239938583583
10006	0.0239938583583
10018	0.14396315015
10108	0.0479877167166
10111	0.0239938583583
10121	0.0239938583583
10131	0.0239938583583
10154	0.0479877167166
10163	0.0479877167166
10170	0.0239938583583
10235	0.0239938583583
10266	0.0239938583583
10276	0.0239938583583
10278	0.0239938583583
10343	0.0239938583583
10388	0.119969291791
10505	0.0239938583583
10537	0.0239938583583
10608	0.0239938583583
10636	0.0719815750749
10672	0.0239938583583
10679	0.0239938583583
10718	0.0719815750749
10776	0.0239938583583
10806	0.0239938583583
10858	0.0239938583583
10860	0.0239938583583
10911	0.0239938583583
10963	0.191950866866
10980	0.0239938583583
10986	0.0239938583583
11074	0.0239938583583
11111	0.0239938583583
11138	0.0239938583583
11232	0.0719815750749
11275	0.0479877167166
11290	0.0239938583583
11310	0.0479877167166
11407	0.0479877167166
11446	0.0239938583583
11476	0.0479877167166
11548	0.0239938583583
11556	0.0239938583583
11557	0.0479877167166
11558	0.0239938583583
11696	0.0719815750749
11718	0.0239938583583
11732	0.0239938583583
11749	0.0479877167166
11762	0.0239938583583
11766	0.0239938583583
11777	0.0239938583583
11786	0.0239938583583
11798	0.0239938583583
11890	0.0239938583583
11904	0.0239938583583
11933	0.0239938583583
12146	0.0239938583583
12192	0.0239938583583
12212	0.119969291791
12355	0.119969291791
12470	0.0239938583583
12533	0.0239938583583
12539	0.0239938583583
12685	0.0719815750749
12691	0.0479877167166
12693	0.0239938583583
12701	0.0479877167166
12742	0.0239938583583
12770	0.0239938583583
12784	0.0239938583583
12785	0.0479877167166
12845	0.0239938583583
12856	0.0479877167166
12922	0.0479877167166
12932	0.0719815750749
12943	0.0239938583583
13021	0.0239938583583
13028	0.311920158658
13029	0.14396315015
13104	0.0239938583583
