198
t_index	tf-idf
23	0.148761600661
72	0.0371904001653
78	0.0371904001653
276	0.0371904001653
341	0.0371904001653
400	0.0371904001653
479	0.0371904001653
504	0.0371904001653
563	0.0371904001653
617	0.0371904001653
619	0.0371904001653
667	0.0371904001653
690	0.0371904001653
746	0.0371904001653
750	0.0371904001653
786	0.0743808003306
818	0.0743808003306
928	0.0371904001653
991	0.0371904001653
1010	0.0371904001653
1271	0.148761600661
1279	0.0371904001653
1318	0.0371904001653
1459	0.0371904001653
1748	0.0371904001653
1873	0.0371904001653
1973	0.0371904001653
2007	0.0743808003306
2019	0.0371904001653
2100	0.0371904001653
2124	0.111571200496
2256	0.0371904001653
2298	0.0371904001653
2313	0.0371904001653
2461	0.111571200496
2492	0.0743808003306
2508	0.0743808003306
2519	0.0371904001653
2592	0.0371904001653
2776	0.111571200496
2794	0.0371904001653
2918	0.0371904001653
3139	0.0743808003306
3258	0.0371904001653
3288	0.0371904001653
3308	0.0371904001653
3327	0.0371904001653
3341	0.0371904001653
3364	0.0743808003306
3371	0.0743808003306
3408	0.0743808003306
3485	0.0371904001653
3545	0.111571200496
3599	0.0371904001653
3628	0.0371904001653
3732	0.0371904001653
3822	0.0371904001653
4032	0.0371904001653
4072	0.111571200496
4083	0.111571200496
4085	0.0371904001653
4193	0.0371904001653
4255	0.148761600661
4284	0.260332801157
4300	0.0371904001653
4383	0.0371904001653
4425	0.0371904001653
4451	0.0371904001653
4568	0.260332801157
4579	0.0371904001653
4664	0.0371904001653
4719	0.111571200496
4728	0.0371904001653
4729	0.0371904001653
4763	0.0371904001653
4822	0.0371904001653
4839	0.0371904001653
4853	0.111571200496
4981	0.0371904001653
5051	0.0371904001653
5260	0.0371904001653
5300	0.0371904001653
5329	0.0371904001653
5636	0.0371904001653
5735	0.0371904001653
5775	0.0371904001653
5816	0.0371904001653
5824	0.0371904001653
5892	0.111571200496
5893	0.0743808003306
6027	0.0371904001653
6091	0.0371904001653
6201	0.111571200496
6202	0.0371904001653
6398	0.0371904001653
6419	0.0371904001653
6428	0.0371904001653
6433	0.0371904001653
6464	0.0743808003306
6481	0.0371904001653
6486	0.0371904001653
6832	0.0371904001653
6981	0.0371904001653
7095	0.0371904001653
7104	0.148761600661
7218	0.0743808003306
7221	0.0743808003306
7262	0.0743808003306
7444	0.0371904001653
7459	0.0371904001653
7550	0.0371904001653
7592	0.0371904001653
7663	0.0371904001653
7677	0.0371904001653
7704	0.148761600661
7711	0.0371904001653
7834	0.0371904001653
7885	0.0371904001653
7910	0.0371904001653
7932	0.0371904001653
7948	0.0743808003306
8034	0.0743808003306
8053	0.148761600661
8110	0.223142400992
8301	0.111571200496
8325	0.0743808003306
8326	0.0371904001653
8439	0.0371904001653
8553	0.0371904001653
8602	0.0371904001653
8616	0.0371904001653
8658	0.148761600661
8664	0.0371904001653
8765	0.111571200496
8839	0.0371904001653
8842	0.0371904001653
8977	0.0743808003306
9175	0.0371904001653
9193	0.0371904001653
9397	0.0371904001653
9419	0.0371904001653
9463	0.0371904001653
9493	0.0371904001653
9501	0.0371904001653
9521	0.0371904001653
9680	0.0371904001653
9715	0.0371904001653
9815	0.0371904001653
9837	0.0371904001653
9839	0.0371904001653
9909	0.223142400992
10005	0.0743808003306
10016	0.0371904001653
10018	0.111571200496
10159	0.0371904001653
10163	0.185952000826
10170	0.0371904001653
10272	0.0371904001653
10307	0.0371904001653
10431	0.0371904001653
10611	0.0371904001653
10718	0.0743808003306
10762	0.0371904001653
10781	0.0371904001653
10802	0.0371904001653
10858	0.0371904001653
10868	0.0371904001653
11015	0.0371904001653
11115	0.0743808003306
11251	0.0371904001653
11275	0.223142400992
11280	0.0371904001653
11291	0.0371904001653
11300	0.0371904001653
11345	0.0371904001653
11407	0.0371904001653
11435	0.0371904001653
11468	0.0371904001653
11652	0.0371904001653
11653	0.0371904001653
11786	0.0371904001653
11839	0.0371904001653
11957	0.0371904001653
11992	0.0743808003306
12010	0.0371904001653
12164	0.0371904001653
12176	0.0371904001653
12255	0.0743808003306
12321	0.0371904001653
12489	0.0743808003306
12533	0.111571200496
12596	0.0743808003306
12741	0.0371904001653
12742	0.0371904001653
12812	0.0371904001653
12922	0.0371904001653
13045	0.0371904001653
13056	0.111571200496
