35
t_index	tf-idf
83	0.138675049056
341	0.138675049056
691	0.138675049056
896	0.138675049056
1302	0.277350098113
1363	0.138675049056
1719	0.138675049056
1893	0.138675049056
1977	0.138675049056
2090	0.138675049056
2840	0.138675049056
2912	0.138675049056
2913	0.138675049056
3545	0.138675049056
4383	0.138675049056
5816	0.138675049056
6023	0.138675049056
6415	0.277350098113
6705	0.138675049056
6717	0.138675049056
7316	0.138675049056
8042	0.138675049056
8671	0.138675049056
9501	0.277350098113
10016	0.138675049056
10018	0.138675049056
10126	0.138675049056
10219	0.416025147169
11148	0.138675049056
12303	0.138675049056
12456	0.138675049056
12599	0.138675049056
12657	0.138675049056
12696	0.138675049056
12782	0.138675049056
