80
t_index	tf-idf
276	0.0854357657717
499	0.0854357657717
846	0.0854357657717
928	0.0854357657717
1440	0.0854357657717
1450	0.0854357657717
1459	0.0854357657717
1656	0.0854357657717
2124	0.0854357657717
2187	0.0854357657717
2772	0.0854357657717
2911	0.0854357657717
2936	0.0854357657717
3196	0.0854357657717
3545	0.51261459463
3817	0.0854357657717
3933	0.0854357657717
3937	0.0854357657717
4187	0.0854357657717
4371	0.0854357657717
4392	0.0854357657717
4418	0.0854357657717
4460	0.0854357657717
4469	0.0854357657717
4568	0.256307297315
4719	0.256307297315
5092	0.0854357657717
5246	0.0854357657717
5571	0.0854357657717
5615	0.0854357657717
5892	0.0854357657717
5893	0.0854357657717
6201	0.0854357657717
6420	0.0854357657717
6462	0.0854357657717
6464	0.0854357657717
6499	0.0854357657717
6528	0.0854357657717
6697	0.0854357657717
6788	0.0854357657717
6843	0.0854357657717
7483	0.0854357657717
7621	0.0854357657717
7660	0.0854357657717
7666	0.0854357657717
7704	0.170871531543
7711	0.0854357657717
7714	0.170871531543
7933	0.0854357657717
8053	0.0854357657717
8110	0.0854357657717
8150	0.0854357657717
8325	0.0854357657717
8439	0.0854357657717
8515	0.0854357657717
8593	0.0854357657717
8839	0.0854357657717
8940	0.0854357657717
9349	0.0854357657717
9548	0.0854357657717
9652	0.0854357657717
9680	0.0854357657717
9836	0.0854357657717
9909	0.0854357657717
10228	0.0854357657717
10272	0.0854357657717
10858	0.0854357657717
10963	0.0854357657717
11251	0.0854357657717
11275	0.0854357657717
11696	0.0854357657717
11749	0.0854357657717
12213	0.0854357657717
12456	0.0854357657717
12533	0.0854357657717
12573	0.0854357657717
12578	0.0854357657717
12596	0.0854357657717
12691	0.0854357657717
12932	0.0854357657717
