313
t_index	tf-idf
5	0.0253103731776
67	0.0253103731776
115	0.0253103731776
151	0.0253103731776
159	0.0253103731776
274	0.0253103731776
420	0.0253103731776
452	0.0253103731776
542	0.0253103731776
560	0.0253103731776
573	0.0253103731776
624	0.0506207463553
638	0.0506207463553
691	0.0253103731776
723	0.0253103731776
764	0.0253103731776
779	0.0506207463553
791	0.0253103731776
898	0.151862239066
948	0.0253103731776
964	0.0253103731776
991	0.0759311195329
1001	0.0253103731776
1131	0.0253103731776
1133	0.0253103731776
1135	0.0506207463553
1147	0.0253103731776
1332	0.0253103731776
1408	0.0253103731776
1566	0.253103731776
1645	0.0253103731776
1646	0.0506207463553
1655	0.0506207463553
1656	0.126551865888
1675	0.0253103731776
1687	0.0253103731776
1719	0.0759311195329
1737	0.0253103731776
1748	0.101241492711
1844	0.0253103731776
1866	0.0253103731776
1907	0.0253103731776
1911	0.0253103731776
1929	0.0253103731776
1959	0.0506207463553
2009	0.0253103731776
2019	0.0253103731776
2075	0.177172612243
2090	0.0506207463553
2095	0.0253103731776
2124	0.0253103731776
2185	0.0253103731776
2267	0.0253103731776
2326	0.0759311195329
2327	0.0253103731776
2335	0.0253103731776
2408	0.0506207463553
2460	0.0253103731776
2497	0.0253103731776
2508	0.0253103731776
2557	0.0253103731776
2618	0.0253103731776
2622	0.0253103731776
2681	0.0253103731776
2709	0.0253103731776
2766	0.0253103731776
2776	0.0253103731776
2819	0.0253103731776
2829	0.0506207463553
2831	0.0253103731776
2912	0.101241492711
2977	0.0506207463553
3041	0.0253103731776
3221	0.0506207463553
3225	0.0253103731776
3269	0.0253103731776
3307	0.0253103731776
3446	0.0253103731776
3485	0.0506207463553
3501	0.0253103731776
3509	0.0253103731776
3545	0.202482985421
3548	0.0253103731776
3557	0.0253103731776
3628	0.0253103731776
3642	0.0253103731776
3658	0.0253103731776
3678	0.0253103731776
3779	0.0253103731776
3813	0.0253103731776
3827	0.0253103731776
3852	0.0253103731776
3853	0.0759311195329
3915	0.0253103731776
3933	0.0253103731776
3980	0.0253103731776
3990	0.0253103731776
3994	0.0253103731776
3998	0.0253103731776
4019	0.0253103731776
4024	0.0253103731776
4032	0.0253103731776
4036	0.0253103731776
4060	0.0253103731776
4083	0.0759311195329
4096	0.0253103731776
4222	0.126551865888
4235	0.0253103731776
4284	0.0253103731776
4364	0.0253103731776
4489	0.0253103731776
4602	0.0253103731776
4642	0.0253103731776
4693	0.0253103731776
4698	0.0506207463553
4707	0.329034851309
4719	0.0253103731776
4727	0.151862239066
4776	0.0253103731776
4784	0.0253103731776
4789	0.0253103731776
4931	0.0253103731776
4961	0.0506207463553
5034	0.0253103731776
5118	0.0253103731776
5123	0.0253103731776
5124	0.0253103731776
5174	0.0253103731776
5203	0.0253103731776
5226	0.0759311195329
5246	0.0506207463553
5293	0.0253103731776
5329	0.0506207463553
5549	0.0253103731776
5614	0.0253103731776
5632	0.0253103731776
5636	0.0253103731776
