283
t_index	tf-idf
52	0.0222167372851
67	0.0444334745703
75	0.0444334745703
83	0.0222167372851
85	0.0222167372851
204	0.0222167372851
209	0.0222167372851
212	0.0222167372851
222	0.0222167372851
281	0.0222167372851
341	0.0222167372851
468	0.0444334745703
563	0.0222167372851
568	0.0222167372851
619	0.0222167372851
626	0.0222167372851
746	0.0222167372851
750	0.0222167372851
753	0.0222167372851
818	0.0222167372851
1081	0.0222167372851
1138	0.0222167372851
1261	0.0222167372851
1326	0.0222167372851
1440	0.0222167372851
1512	0.0222167372851
1515	0.0222167372851
1656	0.0666502118554
1729	0.0222167372851
1748	0.0222167372851
1818	0.0222167372851
1856	0.0222167372851
1871	0.0222167372851
2045	0.0222167372851
2090	0.0222167372851
2166	0.0222167372851
2210	0.0222167372851
2229	0.0222167372851
2236	0.0444334745703
2238	0.0222167372851
2247	0.0222167372851
2309	0.0222167372851
2315	0.0222167372851
2326	0.177733898281
2397	0.0222167372851
2498	0.0222167372851
2508	0.0222167372851
2513	0.0444334745703
2536	0.0222167372851
2592	0.0444334745703
2602	0.0222167372851
2776	0.0222167372851
2818	0.0222167372851
2824	0.0222167372851
2857	0.0444334745703
2860	0.0222167372851
2865	0.0222167372851
2887	0.0222167372851
2912	0.0222167372851
2931	0.0444334745703
2952	0.0222167372851
2968	0.0222167372851
2977	0.0222167372851
2983	0.0222167372851
2996	0.0222167372851
3146	0.0222167372851
3255	0.0222167372851
3479	0.0222167372851
3509	0.0222167372851
3545	0.155517160996
3628	0.0222167372851
3663	0.0222167372851
3675	0.0222167372851
3746	0.0222167372851
3748	0.0222167372851
3783	0.0222167372851
3822	0.0222167372851
3836	0.0222167372851
3892	0.0222167372851
3899	0.0222167372851
3921	0.0222167372851
3934	0.0222167372851
3947	0.0222167372851
4019	0.0222167372851
4024	0.0222167372851
4073	0.0222167372851
4087	0.0222167372851
4090	0.0222167372851
4284	0.0666502118554
4294	0.0222167372851
4418	0.0222167372851
4550	0.0222167372851
4558	0.0222167372851
4582	0.0222167372851
4586	0.0444334745703
4618	0.0222167372851
4719	0.0222167372851
4779	0.0666502118554
4914	0.0444334745703
4948	0.0444334745703
5154	0.0222167372851
5293	0.0222167372851
5508	0.0222167372851
5575	0.0222167372851
5644	0.0444334745703
5729	0.0222167372851
5779	0.0888669491406
6053	0.0666502118554
6087	0.0222167372851
6101	0.0666502118554
6201	0.0222167372851
6206	0.0222167372851
6242	0.0444334745703
6276	0.0888669491406
6284	0.0222167372851
6415	0.0222167372851
6443	0.0222167372851
6462	0.0444334745703
6464	0.0444334745703
6465	0.0444334745703
6466	0.0222167372851
6481	0.0222167372851
6486	0.0444334745703
6496	0.0222167372851
6555	0.0222167372851
6578	0.0666502118554
6642	0.0222167372851
6708	0.0222167372851
6726	0.0222167372851
6832	0.0222167372851
6892	0.0222167372851
6950	0.0222167372851
7023	0.0222167372851
7065	0.0222167372851
7077	0.0222167372851
7095	0.111083686426
7096	0.0222167372851
7239	0.377684533847
7262	0.0222167372851
7270	0.0222167372851
7280	0.0222167372851
7297	0.0222167372851
7367	0.0222167372851
7393	0.0222167372851
7398	0.0666502118554
7455	0.0222167372851
7483	0.0222167372851
7621	0.0222167372851
7625	0.0222167372851
7704	0.0444334745703
7714	0.0444334745703
7765	0.0222167372851
7796	0.0222167372851
7907	0.0222167372851
7932	0.0444334745703
7933	0.0222167372851
7948	0.0444334745703
8034	0.0222167372851
8042	0.0222167372851
8049	0.0222167372851
8053	0.0222167372851
8151	0.0222167372851
8325	0.533201694844
8328	0.0222167372851
8439	0.0444334745703
8442	0.0888669491406
8468	0.0444334745703
8473	0.0222167372851
8475	0.0222167372851
8587	0.0222167372851
8607	0.0222167372851
8661	0.0222167372851
8664	0.0666502118554
8671	0.0222167372851
8697	0.0666502118554
8765	0.0888669491406
8804	0.0222167372851
8827	0.0222167372851
8839	0.0888669491406
8842	0.0222167372851
8853	0.0222167372851
8962	0.0222167372851
8974	0.0222167372851
9004	0.0222167372851
9110	0.0444334745703
9124	0.0222167372851
9193	0.0222167372851
9204	0.0222167372851
9222	0.0222167372851
9258	0.0222167372851
9261	0.0222167372851
9262	0.0222167372851
9266	0.0222167372851
9351	0.0222167372851
9352	0.0222167372851
9361	0.0666502118554
9380	0.0222167372851
9425	0.0222167372851
9442	0.0444334745703
9445	0.0222167372851
9493	0.0222167372851
9500	0.0222167372851
9524	0.0222167372851
9531	0.0222167372851
9552	0.0222167372851
9600	0.0222167372851
9650	0.0222167372851
9672	0.0222167372851
9680	0.0666502118554
9753	0.0222167372851
9834	0.0444334745703
9842	0.0222167372851
9909	0.311034321992
10005	0.111083686426
10016	0.0222167372851
10139	0.0222167372851
10154	0.0222167372851
10163	0.0222167372851
10197	0.0222167372851
10203	0.0222167372851
10225	0.0444334745703
10239	0.0444334745703
10240	0.0222167372851
10244	0.0888669491406
10246	0.199950635566
10247	0.0444334745703
10278	0.0222167372851
10317	0.0222167372851
10443	0.0222167372851
10482	0.0222167372851
10534	0.0222167372851
10539	0.0222167372851
10611	0.0222167372851
10617	0.0222167372851
10700	0.244384110137
10719	0.0222167372851
10790	0.0222167372851
10822	0.0444334745703
10851	0.0222167372851
10921	0.0222167372851
10963	0.0222167372851
11215	0.0222167372851
11225	0.0444334745703
11275	0.0222167372851
11303	0.0222167372851
11310	0.0222167372851
11315	0.0222167372851
11345	0.0222167372851
11354	0.0222167372851
11407	0.0222167372851
11452	0.0222167372851
11504	0.0222167372851
11571	0.0444334745703
11659	0.0222167372851
11703	0.0222167372851
11749	0.0222167372851
11762	0.0222167372851
11811	0.0222167372851
11865	0.0222167372851
11912	0.0444334745703
11933	0.0222167372851
12006	0.0222167372851
12155	0.0222167372851
12212	0.0222167372851
12232	0.0222167372851
12321	0.0444334745703
12339	0.0222167372851
12456	0.0222167372851
12533	0.0222167372851
12534	0.0222167372851
12582	0.0222167372851
12596	0.0444334745703
12742	0.0444334745703
12836	0.0222167372851
12852	0.0222167372851
12879	0.0222167372851
12901	0.0444334745703
12932	0.0444334745703
13021	0.0666502118554
13069	0.0888669491406
13070	0.0444334745703
13082	0.0222167372851
13105	0.0666502118554
