204
t_index	tf-idf
69	0.0334450031045
75	0.0668900062091
193	0.0334450031045
197	0.0334450031045
234	0.0334450031045
499	0.234115021732
563	0.0334450031045
666	0.0334450031045
667	0.0334450031045
713	0.0334450031045
810	0.0334450031045
898	0.0334450031045
961	0.0668900062091
1021	0.0668900062091
1031	0.0334450031045
1188	0.0334450031045
1320	0.0668900062091
1367	0.0334450031045
1646	0.0334450031045
1656	0.100335009314
1685	0.0334450031045
1748	0.0334450031045
1786	0.0334450031045
1796	0.0668900062091
1901	0.0334450031045
1973	0.0334450031045
2007	0.0334450031045
2090	0.0334450031045
2109	0.0334450031045
2124	0.133780012418
2226	0.167225015523
2247	0.0334450031045
2304	0.0668900062091
2309	0.0668900062091
2392	0.0334450031045
2394	0.0334450031045
2408	0.0334450031045
2497	0.0668900062091
2508	0.167225015523
2513	0.0334450031045
2519	0.100335009314
2572	0.0334450031045
2602	0.0334450031045
2733	0.0334450031045
2819	0.0334450031045
2824	0.0334450031045
2831	0.0334450031045
2834	0.0334450031045
2886	0.0668900062091
2912	0.0668900062091
3092	0.0334450031045
3188	0.0334450031045
3222	0.0334450031045
3444	0.0668900062091
3545	0.0668900062091
3548	0.0668900062091
3756	0.0334450031045
3757	0.0334450031045
3764	0.0334450031045
3846	0.0334450031045
3859	0.0334450031045
3873	0.0334450031045
3937	0.0334450031045
4009	0.0334450031045
4030	0.0334450031045
4085	0.0334450031045
4093	0.0334450031045
4096	0.0334450031045
4257	0.0334450031045
4369	0.0668900062091
4413	0.0334450031045
4537	0.0334450031045
4568	0.167225015523
4579	0.0334450031045
4582	0.0334450031045
4719	0.133780012418
4853	0.200670018627
4863	0.0334450031045
4931	0.0334450031045
5078	0.0334450031045
5124	0.0334450031045
5131	0.0334450031045
5141	0.0668900062091
5286	0.0334450031045
5323	0.0334450031045
5636	0.0334450031045
5734	0.0334450031045
5854	0.0334450031045
5889	0.0668900062091
5892	0.133780012418
6091	0.0334450031045
6262	0.0334450031045
6403	0.0334450031045
6415	0.0334450031045
6419	0.0334450031045
6433	0.0334450031045
6464	0.100335009314
6474	0.0334450031045
6486	0.0334450031045
6496	0.0334450031045
6621	0.0334450031045
6683	0.0334450031045
6832	0.133780012418
6843	0.0334450031045
6846	0.0668900062091
6892	0.0334450031045
6910	0.0334450031045
7095	0.0334450031045
7221	0.100335009314
7235	0.0334450031045
7377	0.167225015523
7398	0.0334450031045
7408	0.0334450031045
7429	0.0668900062091
7550	0.100335009314
7621	0.100335009314
7649	0.0334450031045
7651	0.0334450031045
7660	0.0334450031045
7714	0.0668900062091
7715	0.0334450031045
7831	0.0334450031045
7912	0.0334450031045
7947	0.0334450031045
7948	0.0668900062091
8034	0.133780012418
8050	0.0668900062091
8053	0.0668900062091
8082	0.0334450031045
8120	0.0334450031045
8151	0.0668900062091
8207	0.0334450031045
8325	0.200670018627
8326	0.0334450031045
8364	0.0334450031045
8382	0.0334450031045
8442	0.267560024836
8443	0.0334450031045
8635	0.0668900062091
8647	0.0334450031045
8664	0.0668900062091
8721	0.0334450031045
8817	0.0334450031045
8839	0.100335009314
8842	0.0334450031045
8977	0.0334450031045
9068	0.0334450031045
9175	0.0334450031045
9248	0.0334450031045
9292	0.0334450031045
9390	0.0334450031045
9501	0.0334450031045
9552	0.301005027941
9553	0.0334450031045
9632	0.0334450031045
9680	0.0334450031045
9715	0.0334450031045
9836	0.0334450031045
9839	0.0334450031045
9842	0.0334450031045
9848	0.0334450031045
9909	0.200670018627
9946	0.0668900062091
10018	0.0334450031045
10044	0.0334450031045
10222	0.0334450031045
10236	0.0334450031045
10386	0.0334450031045
10417	0.0334450031045
10638	0.0334450031045
10697	0.0334450031045
10718	0.0334450031045
10770	0.0334450031045
10781	0.0334450031045
10858	0.0334450031045
10963	0.0668900062091
11074	0.0668900062091
11115	0.0334450031045
11182	0.0334450031045
11215	0.0334450031045
11251	0.0668900062091
11275	0.100335009314
11423	0.0334450031045
11504	0.0668900062091
11706	0.0334450031045
11762	0.0334450031045
11786	0.0334450031045
11811	0.0334450031045
11847	0.0334450031045
11904	0.0334450031045
11950	0.0334450031045
11968	0.0334450031045
11992	0.0334450031045
11996	0.0334450031045
12129	0.0334450031045
12208	0.0334450031045
12212	0.0334450031045
12454	0.0334450031045
12489	0.0334450031045
12596	0.267560024836
12599	0.0334450031045
12770	0.0334450031045
12852	0.0668900062091
12901	0.0668900062091
