54
t_index	tf-idf
206	0.107211253484
585	0.107211253484
666	0.107211253484
1313	0.107211253484
1458	0.107211253484
1474	0.107211253484
1575	0.107211253484
1585	0.107211253484
1873	0.107211253484
1975	0.107211253484
2006	0.107211253484
2399	0.107211253484
2417	0.214422506968
2764	0.107211253484
2801	0.107211253484
2818	0.107211253484
2968	0.107211253484
3495	0.107211253484
4693	0.107211253484
5086	0.107211253484
5195	0.107211253484
6621	0.107211253484
6837	0.107211253484
7099	0.107211253484
7440	0.107211253484
7632	0.107211253484
7830	0.107211253484
7947	0.107211253484
8073	0.107211253484
8308	0.214422506968
8593	0.107211253484
8694	0.428845013935
8839	0.107211253484
8881	0.107211253484
8898	0.107211253484
9004	0.107211253484
9008	0.107211253484
9049	0.107211253484
9098	0.107211253484
9420	0.107211253484
9425	0.107211253484
9861	0.214422506968
9862	0.214422506968
9909	0.214422506968
10234	0.107211253484
10834	0.214422506968
10963	0.107211253484
11539	0.107211253484
11802	0.107211253484
11968	0.107211253484
12212	0.107211253484
12568	0.107211253484
12967	0.107211253484
13021	0.107211253484
