102
t_index	tf-idf
197	0.0530744892434
198	0.0530744892434
228	0.0530744892434
331	0.106148978487
403	0.0530744892434
619	0.106148978487
650	0.0530744892434
1123	0.106148978487
1176	0.0530744892434
1271	0.106148978487
1290	0.0530744892434
1470	0.106148978487
1512	0.0530744892434
1615	0.0530744892434
1678	0.106148978487
1685	0.0530744892434
1810	0.0530744892434
2095	0.0530744892434
2170	0.0530744892434
2179	0.0530744892434
2224	0.0530744892434
2298	0.0530744892434
2459	0.0530744892434
2794	0.0530744892434
2807	0.0530744892434
2888	0.0530744892434
2943	0.0530744892434
3006	0.0530744892434
3053	0.0530744892434
3062	0.106148978487
3119	0.0530744892434
3454	0.0530744892434
3644	0.0530744892434
3703	0.15922346773
3796	0.0530744892434
3948	0.106148978487
3962	0.0530744892434
4009	0.0530744892434
4425	0.212297956974
4640	0.0530744892434
4686	0.0530744892434
4719	0.0530744892434
4869	0.15922346773
5091	0.106148978487
5131	0.0530744892434
5260	0.106148978487
5265	0.0530744892434
5324	0.0530744892434
5329	0.0530744892434
5536	0.0530744892434
5639	0.15922346773
5640	0.0530744892434
6245	0.106148978487
6481	0.0530744892434
6627	0.0530744892434
6818	0.212297956974
6983	0.0530744892434
7104	0.0530744892434
7141	0.0530744892434
7214	0.0530744892434
7465	0.0530744892434
7511	0.15922346773
7704	0.0530744892434
7948	0.0530744892434
8042	0.0530744892434
8439	0.318446935461
8765	0.0530744892434
9015	0.106148978487
9061	0.15922346773
9181	0.0530744892434
9201	0.0530744892434
9248	0.0530744892434
9317	0.106148978487
9420	0.0530744892434
9493	0.0530744892434
9513	0.106148978487
9521	0.0530744892434
9816	0.15922346773
9857	0.0530744892434
9909	0.424595913947
10005	0.0530744892434
10010	0.0530744892434
10179	0.0530744892434
10408	0.0530744892434
10454	0.0530744892434
10519	0.106148978487
10597	0.0530744892434
10718	0.212297956974
10956	0.0530744892434
10963	0.106148978487
11214	0.0530744892434
11251	0.15922346773
11510	0.0530744892434
11766	0.0530744892434
11830	0.0530744892434
11875	0.0530744892434
11898	0.106148978487
12212	0.0530744892434
12562	0.0530744892434
12578	0.0530744892434
12894	0.106148978487
13023	0.0530744892434
