158
t_index	tf-idf
67	0.0441081091391
75	0.0441081091391
78	0.0441081091391
161	0.0441081091391
331	0.0441081091391
341	0.0441081091391
562	0.0441081091391
563	0.0441081091391
573	0.0441081091391
624	0.0441081091391
691	0.176432436556
718	0.0441081091391
846	0.0441081091391
1009	0.0441081091391
1054	0.0882162182782
1106	0.0441081091391
1646	0.132324327417
1656	0.0441081091391
1719	0.396972982252
1729	0.0441081091391
1748	0.0441081091391
1843	0.0441081091391
1966	0.0441081091391
1969	0.0441081091391
2019	0.0441081091391
2090	0.0441081091391
2224	0.0441081091391
2229	0.0441081091391
2302	0.0441081091391
2304	0.0441081091391
2309	0.0441081091391
2361	0.0441081091391
2374	0.0441081091391
2515	0.0441081091391
2519	0.0441081091391
2557	0.0441081091391
2807	0.0441081091391
2822	0.0882162182782
2857	0.0441081091391
2912	0.132324327417
3053	0.0441081091391
3058	0.0441081091391
3350	0.0441081091391
3444	0.0882162182782
3485	0.0441081091391
3507	0.0441081091391
3509	0.0441081091391
3518	0.0441081091391
3544	0.0441081091391
3545	0.0882162182782
3548	0.0441081091391
3837	0.0441081091391
3956	0.0441081091391
3998	0.0441081091391
4212	0.0441081091391
4383	0.0441081091391
4426	0.0441081091391
4550	0.0441081091391
4558	0.0441081091391
4698	0.0441081091391
4717	0.0441081091391
4727	0.132324327417
4931	0.0441081091391
5056	0.0441081091391
5105	0.0441081091391
5164	0.0441081091391
5260	0.0441081091391
5324	0.0441081091391
5329	0.0441081091391
5456	0.0441081091391
5459	0.220540545696
5495	0.0882162182782
5628	0.0441081091391
5694	0.0441081091391
5792	0.0882162182782
5824	0.0441081091391
5952	0.0441081091391
6023	0.0441081091391
6048	0.0441081091391
6066	0.0441081091391
6409	0.0441081091391
6415	0.176432436556
6481	0.0441081091391
6491	0.132324327417
6492	0.0441081091391
6717	0.0882162182782
6733	0.0441081091391
6835	0.0441081091391
6846	0.0441081091391
6887	0.0441081091391
6929	0.0441081091391
7065	0.0441081091391
7133	0.0882162182782
7235	0.0441081091391
7316	0.0441081091391
7349	0.0441081091391
7483	0.176432436556
7651	0.0882162182782
7714	0.0882162182782
7923	0.0441081091391
7932	0.0441081091391
7946	0.0882162182782
8042	0.0441081091391
8074	0.0441081091391
8143	0.0441081091391
8439	0.132324327417
8595	0.0441081091391
8635	0.0441081091391
8664	0.0441081091391
8671	0.264648654835
8733	0.0441081091391
8843	0.0441081091391
8941	0.0441081091391
8942	0.0441081091391
8981	0.0882162182782
9262	0.0882162182782
9440	0.0441081091391
9442	0.0441081091391
9501	0.0882162182782
9508	0.0441081091391
9509	0.0441081091391
9745	0.0882162182782
9909	0.264648654835
10018	0.0441081091391
10139	0.0441081091391
10218	0.0441081091391
10219	0.132324327417
10233	0.0441081091391
10266	0.0441081091391
10476	0.0441081091391
10520	0.0441081091391
10743	0.0441081091391
10811	0.0441081091391
10963	0.0441081091391
11275	0.0882162182782
11279	0.0441081091391
11347	0.0441081091391
11503	0.0441081091391
11585	0.0441081091391
11624	0.0441081091391
11676	0.0441081091391
11762	0.0441081091391
11786	0.0441081091391
11968	0.0441081091391
11996	0.0441081091391
12002	0.0441081091391
12026	0.0441081091391
12397	0.0441081091391
12489	0.0441081091391
12596	0.0441081091391
12599	0.264648654835
12657	0.0882162182782
12731	0.0441081091391
12741	0.0882162182782
12742	0.0441081091391
12834	0.0441081091391
12850	0.0441081091391
12901	0.0441081091391
