143
t_index	tf-idf
101	0.0499376169439
172	0.0499376169439
487	0.0499376169439
936	0.0499376169439
1135	0.0499376169439
1181	0.0499376169439
1419	0.0998752338878
1460	0.0499376169439
1566	0.0499376169439
1678	0.0499376169439
1680	0.0499376169439
1719	0.0998752338878
1844	0.0499376169439
1850	0.0998752338878
1873	0.0998752338878
1911	0.0499376169439
2090	0.0499376169439
2277	0.0499376169439
2324	0.0499376169439
2326	0.0998752338878
2408	0.0499376169439
2497	0.0998752338878
2515	0.0499376169439
2557	0.0499376169439
2681	0.199750467776
2760	0.0499376169439
2776	0.149812850832
2794	0.0499376169439
2798	0.0499376169439
2801	0.0499376169439
2912	0.249688084719
3041	0.0499376169439
3060	0.0499376169439
3221	0.0998752338878
3222	0.0499376169439
3432	0.0499376169439
3479	0.0499376169439
3501	0.0499376169439
3545	0.0499376169439
3659	0.0499376169439
3747	0.0499376169439
3775	0.0998752338878
3956	0.0499376169439
4093	0.0499376169439
4201	0.0499376169439
4284	0.0499376169439
4290	0.0499376169439
4426	0.0499376169439
4691	0.0499376169439
4693	0.0499376169439
4707	0.0499376169439
4715	0.0499376169439
4727	0.0499376169439
4800	0.0998752338878
4828	0.0499376169439
4988	0.0499376169439
5186	0.0499376169439
5202	0.0499376169439
5225	0.0499376169439
5226	0.0499376169439
5236	0.0499376169439
5329	0.149812850832
5459	0.0499376169439
5545	0.0499376169439
5599	0.0499376169439
5726	0.0499376169439
5743	0.0499376169439
5869	0.0998752338878
5937	0.0499376169439
5952	0.0499376169439
6027	0.0499376169439
6089	0.0499376169439
6101	0.0499376169439
6177	0.0499376169439
6201	0.0499376169439
6206	0.0499376169439
6342	0.0499376169439
6444	0.0499376169439
6464	0.0499376169439
6574	0.0499376169439
6596	0.0499376169439
6608	0.149812850832
6684	0.0998752338878
6843	0.0499376169439
6887	0.149812850832
6929	0.0499376169439
6959	0.0499376169439
7023	0.0499376169439
7316	0.0499376169439
7351	0.0499376169439
7367	0.0499376169439
7564	0.0998752338878
7621	0.0499376169439
7646	0.0499376169439
7666	0.0499376169439
7704	0.299625701663
8034	0.0998752338878
8325	0.0998752338878
8365	0.0499376169439
8595	0.0499376169439
8608	0.0499376169439
8664	0.0499376169439
8772	0.0499376169439
8804	0.0499376169439
8839	0.0998752338878
8853	0.0499376169439
8886	0.0998752338878
8898	0.0499376169439
8981	0.0499376169439
9222	0.0499376169439
9244	0.0499376169439
9248	0.0499376169439
9261	0.0499376169439
9302	0.0499376169439
9345	0.0499376169439
9369	0.0499376169439
9501	0.199750467776
9596	0.0499376169439
9652	0.0499376169439
10018	0.0499376169439
10126	0.0499376169439
10163	0.0499376169439
10219	0.349563318607
10482	0.0499376169439
10626	0.0499376169439
10699	0.0499376169439
10731	0.0499376169439
10869	0.0499376169439
10949	0.0499376169439
11294	0.0499376169439
11466	0.249688084719
11585	0.0499376169439
11706	0.0499376169439
11749	0.149812850832
11783	0.0998752338878
11922	0.0499376169439
12456	0.0499376169439
12481	0.0998752338878
12657	0.0499376169439
12691	0.0998752338878
12900	0.0499376169439
12922	0.0499376169439
13047	0.0499376169439
