41
t_index	tf-idf
115	0.13130643286
1271	0.13130643286
1445	0.13130643286
2508	0.13130643286
2769	0.13130643286
2875	0.13130643286
3264	0.13130643286
3454	0.13130643286
3962	0.13130643286
4931	0.13130643286
5068	0.13130643286
5131	0.262612865719
5614	0.13130643286
5639	0.13130643286
5640	0.13130643286
5779	0.13130643286
6201	0.13130643286
6887	0.13130643286
7067	0.13130643286
7221	0.13130643286
7235	0.13130643286
7714	0.13130643286
7946	0.13130643286
7948	0.13130643286
8439	0.262612865719
8595	0.13130643286
8616	0.13130643286
9317	0.13130643286
9389	0.13130643286
9513	0.393919298579
9861	0.13130643286
10018	0.13130643286
10121	0.13130643286
10222	0.262612865719
10812	0.13130643286
10963	0.13130643286
11476	0.13130643286
12212	0.13130643286
12487	0.13130643286
12573	0.13130643286
12925	0.13130643286
