190
t_index	tf-idf
85	0.0363696483727
87	0.0363696483727
152	0.0363696483727
201	0.109108945118
212	0.0363696483727
396	0.0363696483727
421	0.0363696483727
457	0.0363696483727
471	0.0363696483727
492	0.0363696483727
494	0.0363696483727
516	0.0363696483727
540	0.0363696483727
600	0.0363696483727
620	0.0363696483727
781	0.145478593491
860	0.0363696483727
946	0.0363696483727
965	0.0363696483727
991	0.0363696483727
1010	0.181848241863
1133	0.0363696483727
1196	0.0363696483727
1345	0.0363696483727
1427	0.0363696483727
1683	0.0363696483727
1712	0.0363696483727
1848	0.145478593491
1850	0.0363696483727
2064	0.0363696483727
2309	0.0363696483727
2350	0.0363696483727
2397	0.0363696483727
2515	0.0363696483727
2519	0.181848241863
2742	0.0363696483727
2770	0.0363696483727
2776	0.0363696483727
2829	0.0363696483727
2860	0.0727392967453
2870	0.0363696483727
3347	0.0363696483727
3444	0.0363696483727
3522	0.0363696483727
3541	0.0727392967453
3563	0.0363696483727
3998	0.0363696483727
4014	0.0363696483727
4032	0.0363696483727
4036	0.0727392967453
4050	0.0727392967453
4058	0.0363696483727
4098	0.0363696483727
4104	0.0727392967453
4263	0.0363696483727
4332	0.0363696483727
4349	0.0727392967453
4353	0.0363696483727
4426	0.0363696483727
4512	0.0363696483727
4517	0.0363696483727
4645	0.0363696483727
4666	0.0363696483727
4693	0.0727392967453
4715	0.0363696483727
4747	0.0727392967453
4759	0.0363696483727
4890	0.0363696483727
4931	0.0363696483727
4986	0.0363696483727
5000	0.0363696483727
5140	0.0727392967453
5142	0.0363696483727
5166	0.0363696483727
5212	0.109108945118
5293	0.0363696483727
5587	0.109108945118
5702	0.0363696483727
5970	0.0363696483727
6003	0.0363696483727
6034	0.0363696483727
6061	0.0363696483727
6101	0.145478593491
6204	0.0363696483727
6287	0.0363696483727
6306	0.0363696483727
6481	0.0363696483727
6486	0.0363696483727
6574	0.181848241863
6590	0.0363696483727
6684	0.0363696483727
6701	0.0363696483727
6705	0.0363696483727
6708	0.0363696483727
6709	0.0363696483727
6731	0.0363696483727
6887	0.0363696483727
6913	0.0363696483727
6932	0.0363696483727
6946	0.0363696483727
6972	0.0363696483727
6998	0.181848241863
7087	0.0727392967453
7104	0.0363696483727
7211	0.0363696483727
7273	0.0727392967453
7367	0.0363696483727
7377	0.0363696483727
7382	0.0363696483727
7482	0.0363696483727
7582	0.0363696483727
7704	0.0727392967453
7972	0.0363696483727
8042	0.290957186981
8060	0.0363696483727
8151	0.0363696483727
8314	0.0363696483727
8351	0.0727392967453
8494	0.0363696483727
8607	0.145478593491
8608	0.0363696483727
8647	0.0363696483727
8765	0.0363696483727
8772	0.0363696483727
8927	0.0727392967453
8985	0.0363696483727
9175	0.0363696483727
9248	0.0363696483727
9262	0.0363696483727
9292	0.0363696483727
9552	0.0363696483727
9569	0.0363696483727
9572	0.0363696483727
9652	0.0363696483727
9669	0.181848241863
9769	0.0363696483727
9862	0.0363696483727
9905	0.145478593491
9909	0.327326835354
9911	0.0363696483727
9951	0.0363696483727
9958	0.0363696483727
9970	0.0363696483727
10126	0.0363696483727
10140	0.145478593491
10166	0.218217890236
10185	0.254587538609
10211	0.0363696483727
10251	0.0363696483727
10263	0.0727392967453
10272	0.0363696483727
10481	0.0363696483727
10551	0.0363696483727
10580	0.0727392967453
10623	0.0363696483727
10723	0.0363696483727
10759	0.0363696483727
10874	0.0363696483727
10915	0.0363696483727
10920	0.0363696483727
10956	0.0363696483727
10986	0.0363696483727
11042	0.0363696483727
11101	0.0363696483727
11168	0.0363696483727
11257	0.0363696483727
11345	0.0363696483727
11438	0.0363696483727
11565	0.0363696483727
11739	0.109108945118
11826	0.145478593491
11850	0.0363696483727
11890	0.0363696483727
11904	0.0363696483727
11916	0.0363696483727
11973	0.0363696483727
12006	0.0363696483727
12325	0.0363696483727
12401	0.0363696483727
12450	0.0727392967453
12543	0.0363696483727
12576	0.0363696483727
12720	0.0363696483727
12731	0.0363696483727
12742	0.0727392967453
12845	0.109108945118
12852	0.0727392967453
12900	0.0363696483727
12901	0.0727392967453
13021	0.145478593491
