115
t_index	tf-idf
67	0.0423333756667
222	0.0423333756667
231	0.0423333756667
356	0.0423333756667
562	0.169333502667
573	0.0846667513335
624	0.0423333756667
691	0.0423333756667
702	0.0423333756667
880	0.0423333756667
898	0.0423333756667
1044	0.0423333756667
1302	0.0423333756667
1320	0.0423333756667
1566	0.0846667513335
1646	0.0423333756667
1656	0.0423333756667
1719	0.169333502667
1977	0.0423333756667
1997	0.0423333756667
2039	0.0846667513335
2090	0.0846667513335
2327	0.0423333756667
2424	0.0423333756667
2519	0.0846667513335
2557	0.0423333756667
2886	0.0423333756667
2912	0.338667005334
2923	0.0423333756667
3445	0.0423333756667
3545	0.0423333756667
3772	0.0423333756667
3880	0.254000254
3893	0.0423333756667
3962	0.0423333756667
3991	0.0423333756667
4087	0.127000127
4334	0.0423333756667
4383	0.0423333756667
4602	0.0423333756667
4707	0.127000127
4717	0.0846667513335
4727	0.0423333756667
4759	0.0423333756667
5105	0.0423333756667
5174	0.0423333756667
5324	0.0423333756667
5690	0.0423333756667
5952	0.0423333756667
6023	0.0423333756667
6027	0.0423333756667
6066	0.0846667513335
6201	0.0423333756667
6334	0.0423333756667
6415	0.0423333756667
6449	0.0846667513335
6486	0.0846667513335
6592	0.0423333756667
6665	0.0423333756667
6717	0.127000127
6887	0.0423333756667
7273	0.0423333756667
7316	0.127000127
7704	0.0423333756667
7797	0.0846667513335
7932	0.0423333756667
8042	0.0846667513335
8074	0.0846667513335
8216	0.0423333756667
8217	0.0423333756667
8439	0.0423333756667
8442	0.0423333756667
8466	0.0423333756667
8587	0.0423333756667
8595	0.0423333756667
8635	0.0846667513335
8671	0.169333502667
8804	0.0423333756667
8839	0.0423333756667
9124	0.0423333756667
9222	0.0423333756667
9351	0.0423333756667
9442	0.0423333756667
9501	0.211666878334
9508	0.0846667513335
9569	0.0423333756667
9652	0.0423333756667
9745	0.0423333756667
9836	0.0846667513335
9842	0.0423333756667
9909	0.127000127
10126	0.0423333756667
10154	0.0423333756667
10167	0.0846667513335
10218	0.127000127
10219	0.169333502667
10263	0.0423333756667
10418	0.0423333756667
10940	0.0423333756667
10963	0.423333756667
10986	0.0423333756667
11072	0.0423333756667
11214	0.0423333756667
11569	0.0423333756667
11996	0.0423333756667
12062	0.0423333756667
12177	0.0423333756667
12336	0.0423333756667
12481	0.0423333756667
12596	0.338667005334
12599	0.0846667513335
12834	0.0423333756667
12845	0.0423333756667
12850	0.0423333756667
12852	0.0423333756667
