75
t_index	tf-idf
26	0.0816496580928
29	0.0816496580928
118	0.163299316186
235	0.0816496580928
409	0.0816496580928
421	0.0816496580928
663	0.0816496580928
932	0.0816496580928
961	0.163299316186
1033	0.0816496580928
1203	0.163299316186
1272	0.0816496580928
1428	0.0816496580928
1472	0.163299316186
1824	0.0816496580928
2049	0.0816496580928
2172	0.0816496580928
2221	0.0816496580928
2596	0.0816496580928
2795	0.0816496580928
2958	0.0816496580928
2983	0.0816496580928
3051	0.0816496580928
3247	0.0816496580928
3255	0.0816496580928
3608	0.0816496580928
3787	0.0816496580928
3797	0.0816496580928
3865	0.244948974278
3919	0.0816496580928
3956	0.0816496580928
4284	0.0816496580928
4296	0.0816496580928
4613	0.163299316186
4789	0.0816496580928
4859	0.0816496580928
5260	0.163299316186
5701	0.244948974278
5816	0.0816496580928
6201	0.0816496580928
6486	0.0816496580928
7067	0.0816496580928
7095	0.0816496580928
7221	0.0816496580928
7312	0.0816496580928
7455	0.0816496580928
7636	0.0816496580928
7826	0.0816496580928
8151	0.163299316186
8595	0.0816496580928
8647	0.0816496580928
8843	0.0816496580928
8896	0.0816496580928
9192	0.0816496580928
9292	0.163299316186
9374	0.0816496580928
9581	0.0816496580928
9912	0.326598632371
10078	0.0816496580928
10119	0.0816496580928
10388	0.163299316186
10392	0.0816496580928
10820	0.0816496580928
10963	0.163299316186
10986	0.0816496580928
11251	0.0816496580928
11640	0.0816496580928
11696	0.0816496580928
11873	0.0816496580928
11890	0.163299316186
12212	0.163299316186
12355	0.0816496580928
12456	0.0816496580928
12539	0.0816496580928
13028	0.244948974278
