107
t_index	tf-idf
7	0.136082763488
16	0.068041381744
118	0.204124145232
152	0.068041381744
204	0.068041381744
384	0.068041381744
421	0.068041381744
484	0.068041381744
505	0.068041381744
667	0.136082763488
750	0.136082763488
998	0.068041381744
1054	0.136082763488
1249	0.136082763488
1262	0.068041381744
1265	0.068041381744
1292	0.136082763488
1296	0.136082763488
2007	0.068041381744
2107	0.068041381744
2172	0.272165526976
2183	0.068041381744
2244	0.068041381744
2399	0.068041381744
2419	0.068041381744
2508	0.068041381744
2681	0.068041381744
2776	0.068041381744
2958	0.068041381744
3053	0.068041381744
3288	0.136082763488
3358	0.068041381744
3444	0.068041381744
3617	0.068041381744
3663	0.068041381744
3865	0.068041381744
3962	0.068041381744
4004	0.068041381744
4024	0.068041381744
4242	0.068041381744
4677	0.068041381744
4719	0.068041381744
4996	0.068041381744
5131	0.068041381744
5174	0.068041381744
5206	0.068041381744
5329	0.272165526976
5497	0.068041381744
5643	0.068041381744
5688	0.068041381744
5726	0.068041381744
5816	0.272165526976
5817	0.068041381744
5824	0.068041381744
6009	0.068041381744
6023	0.136082763488
6471	0.068041381744
6627	0.068041381744
6644	0.068041381744
6684	0.068041381744
6887	0.068041381744
6902	0.068041381744
7233	0.136082763488
7636	0.068041381744
7648	0.068041381744
7666	0.068041381744
7714	0.068041381744
7885	0.068041381744
8047	0.068041381744
8151	0.068041381744
8217	0.068041381744
8327	0.068041381744
8439	0.136082763488
8451	0.068041381744
8617	0.068041381744
8620	0.068041381744
8647	0.068041381744
8704	0.068041381744
8796	0.068041381744
9092	0.068041381744
9374	0.068041381744
9469	0.068041381744
9845	0.068041381744
9909	0.068041381744
10018	0.136082763488
10160	0.068041381744
10388	0.068041381744
10482	0.068041381744
10511	0.068041381744
10741	0.068041381744
11232	0.068041381744
11558	0.136082763488
11603	0.068041381744
11604	0.068041381744
11749	0.068041381744
11950	0.068041381744
12355	0.136082763488
12402	0.068041381744
12501	0.204124145232
12632	0.068041381744
12657	0.068041381744
12685	0.068041381744
12742	0.068041381744
12856	0.068041381744
12904	0.068041381744
13028	0.136082763488
13029	0.136082763488
