402
t_index	tf-idf
26	0.0183741591144
32	0.0183741591144
48	0.0183741591144
67	0.0367483182287
71	0.0183741591144
75	0.0183741591144
78	0.0183741591144
87	0.0183741591144
102	0.0734966364575
103	0.0183741591144
115	0.0183741591144
133	0.0734966364575
161	0.0183741591144
212	0.0367483182287
231	0.0183741591144
234	0.0183741591144
235	0.0367483182287
350	0.165367432029
356	0.0183741591144
420	0.0183741591144
421	0.0183741591144
452	0.0551224773431
484	0.0367483182287
561	0.0183741591144
583	0.0183741591144
585	0.0183741591144
589	0.0183741591144
624	0.0183741591144
644	0.0367483182287
645	0.0367483182287
687	0.0183741591144
702	0.0367483182287
713	0.0183741591144
718	0.0183741591144
750	0.0367483182287
752	0.0367483182287
786	0.0367483182287
834	0.0183741591144
867	0.0367483182287
972	0.0367483182287
1007	0.0367483182287
1033	0.0183741591144
1034	0.0183741591144
1054	0.0183741591144
1097	0.0367483182287
1106	0.0183741591144
1135	0.0367483182287
1153	0.0367483182287
1271	0.0183741591144
1292	0.0367483182287
1313	0.0183741591144
1440	0.0183741591144
1512	0.0183741591144
1515	0.0183741591144
1566	0.0918707955718
1572	0.0183741591144
1641	0.0183741591144
1646	0.0183741591144
1675	0.0183741591144
1729	0.0183741591144
1740	0.0367483182287
1810	0.0183741591144
1824	0.0367483182287
1840	0.0183741591144
1843	0.0367483182287
1848	0.0183741591144
1856	0.0183741591144
1869	0.0183741591144
1877	0.0551224773431
1911	0.0367483182287
1999	0.0183741591144
2019	0.0367483182287
2045	0.0183741591144
2075	0.0183741591144
2121	0.0918707955718
2160	0.0183741591144
2172	0.0183741591144
2175	0.0367483182287
2179	0.0183741591144
2216	0.0183741591144
2226	0.0367483182287
2229	0.0367483182287
2248	0.0183741591144
2281	0.0183741591144
2326	0.0183741591144
2361	0.0183741591144
2384	0.0367483182287
2397	0.0551224773431
2412	0.0183741591144
2478	0.0183741591144
2493	0.128619113801
2497	0.0183741591144
2508	0.0734966364575
2665	0.0734966364575
2765	0.0367483182287
2769	0.0367483182287
2776	0.0367483182287
2787	0.0183741591144
2801	0.0183741591144
2816	0.0183741591144
2819	0.0183741591144
2829	0.0183741591144
2831	0.0183741591144
2861	0.0183741591144
2918	0.0183741591144
2943	0.0183741591144
2952	0.0183741591144
2956	0.0183741591144
2966	0.0367483182287
2984	0.0918707955718
3041	0.0183741591144
3051	0.0367483182287
3052	0.0183741591144
3058	0.0734966364575
3059	0.0183741591144
3096	0.0183741591144
3115	0.0183741591144
3116	0.0367483182287
3162	0.0183741591144
3180	0.0183741591144
3210	0.0183741591144
3264	0.0183741591144
3269	0.0183741591144
3285	0.0367483182287
3287	0.0183741591144
3291	0.0734966364575
3427	0.0183741591144
3478	0.0551224773431
3507	0.0367483182287
3509	0.0183741591144
3618	0.0183741591144
3628	0.0367483182287
3641	0.0367483182287
3644	0.0183741591144
3744	0.0183741591144
3787	0.0183741591144
3846	0.0183741591144
3850	0.0183741591144
3855	0.0183741591144
3864	0.0183741591144
3896	0.0183741591144
3904	0.0183741591144
3921	0.0183741591144
3933	0.0183741591144
3962	0.0551224773431
3991	0.0183741591144
4203	0.0183741591144
4242	0.0183741591144
4246	0.0183741591144
4284	0.110244954686
4294	0.0183741591144
4332	0.0183741591144
4340	0.0183741591144
4392	0.0183741591144
4426	0.0183741591144
4460	0.0551224773431
4489	0.0183741591144
4582	0.0183741591144
4593	0.0183741591144
4602	0.0734966364575
4613	0.0183741591144
4643	0.0367483182287
4747	0.0183741591144
4823	0.0367483182287
4828	0.0551224773431
4830	0.0183741591144
4873	0.0734966364575
4931	0.0183741591144
5005	0.0183741591144
5056	0.0183741591144
5246	0.0183741591144
5252	0.0183741591144
5293	0.0183741591144
5324	0.0183741591144
5329	0.0183741591144
5426	0.0183741591144
5434	0.0183741591144
5464	0.110244954686
5495	0.0367483182287
5506	0.0183741591144
5524	0.0183741591144
5529	0.0183741591144
5564	0.0367483182287
5574	0.0183741591144
5614	0.0183741591144
5616	0.0734966364575
5669	0.0183741591144
5684	0.0183741591144
5688	0.0183741591144
5730	0.0183741591144
5740	0.0183741591144
5779	0.0367483182287
5809	0.0183741591144
5834	0.477728136974
5835	0.165367432029
5865	0.0367483182287
6023	0.0183741591144
6073	0.0367483182287
6177	0.0183741591144
6206	0.0183741591144
6213	0.0367483182287
6242	0.0367483182287
6314	0.0183741591144
6321	0.0367483182287
6340	0.0367483182287
6398	0.0551224773431
6419	0.0367483182287
6428	0.0183741591144
6434	0.0367483182287
6462	0.0183741591144
6464	0.0551224773431
6465	0.0183741591144
6498	0.0183741591144
6545	0.0734966364575
6574	0.0183741591144
6582	0.0367483182287
6684	0.0734966364575
6690	0.0183741591144
6709	0.0551224773431
6843	0.0183741591144
6846	0.0734966364575
6887	0.0183741591144
6947	0.0183741591144
6985	0.0918707955718
7008	0.0183741591144
7023	0.0183741591144
7025	0.0183741591144
7030	0.0183741591144
7095	0.0551224773431
7173	0.0183741591144
7221	0.110244954686
7222	0.0551224773431
7235	0.0367483182287
7243	0.0551224773431
7249	0.0367483182287
7379	0.0367483182287
7483	0.0183741591144
7550	0.0183741591144
7621	0.0183741591144
7704	0.0734966364575
7714	0.0367483182287
7738	0.0183741591144
7789	0.0183741591144
7831	0.0183741591144
7834	0.0183741591144
7902	0.0183741591144
7905	0.0183741591144
7926	0.0183741591144
7945	0.0183741591144
7962	0.0367483182287
7979	0.0183741591144
8034	0.0367483182287
8041	0.0367483182287
8047	0.0183741591144
8053	0.0551224773431
8061	0.0183741591144
8097	0.0183741591144
8151	0.0183741591144
8259	0.0367483182287
8327	0.0183741591144
8328	0.0183741591144
8334	0.0183741591144
8344	0.0183741591144
8390	0.0183741591144
8427	0.0183741591144
8438	0.0183741591144
8439	0.0367483182287
8476	0.0183741591144
8593	0.0183741591144
8607	0.0183741591144
8661	0.0367483182287
8687	0.0183741591144
8696	0.0367483182287
8709	0.0183741591144
8717	0.0183741591144
8719	0.0183741591144
8721	0.0367483182287
8751	0.0183741591144
8764	0.0551224773431
8765	0.0551224773431
8776	0.0183741591144
8827	0.0183741591144
8836	0.0183741591144
8837	0.0183741591144
8839	0.0918707955718
8853	0.0183741591144
8862	0.0183741591144
8874	0.0183741591144
8950	0.0183741591144
8974	0.0183741591144
8985	0.0183741591144
8988	0.0183741591144
9027	0.0183741591144
9092	0.0183741591144
9110	0.0367483182287
9272	0.0367483182287
9293	0.0183741591144
9311	0.0183741591144
9313	0.0183741591144
9353	0.0183741591144
9388	0.128619113801
9389	0.0183741591144
9420	0.0183741591144
9442	0.0183741591144
9446	0.0183741591144
9457	0.0183741591144
9487	0.0183741591144
9491	0.0183741591144
9493	0.0183741591144
9495	0.0183741591144
9501	0.0183741591144
9509	0.0367483182287
9534	0.0183741591144
9589	0.0183741591144
9594	0.0183741591144
9637	0.0183741591144
9640	0.0183741591144
9651	0.0183741591144
9652	0.0183741591144
9672	0.0551224773431
9753	0.0183741591144
9895	0.146993272915
9960	0.146993272915
10006	0.0183741591144
10018	0.330734864059
10072	0.0183741591144
10140	0.0367483182287
10154	0.0551224773431
10163	0.128619113801
10219	0.0183741591144
10263	0.0183741591144
10278	0.0183741591144
10417	0.0183741591144
10486	0.0183741591144
10536	0.0183741591144
10539	0.0183741591144
10743	0.0183741591144
10762	0.0183741591144
10811	0.0367483182287
10927	0.0183741591144
10963	0.128619113801
11016	0.0183741591144
11105	0.0183741591144
11125	0.0183741591144
11136	0.0367483182287
11146	0.0367483182287
11164	0.0367483182287
11275	0.110244954686
11417	0.0183741591144
11454	0.0183741591144
11520	0.0183741591144
11539	0.0551224773431
11556	0.0367483182287
11557	0.0367483182287
11558	0.0183741591144
11585	0.0183741591144
11609	0.0183741591144
11617	0.0367483182287
11618	0.0367483182287
11624	0.110244954686
11657	0.0183741591144
11659	0.0183741591144
11739	0.0183741591144
11749	0.0183741591144
11762	0.0183741591144
11781	0.0183741591144
11787	0.0183741591144
11839	0.0183741591144
11840	0.0183741591144
11849	0.0183741591144
11888	0.0183741591144
11889	0.0183741591144
12035	0.0367483182287
12138	0.0367483182287
12182	0.0183741591144
12199	0.0183741591144
12212	0.0918707955718
12263	0.0183741591144
12280	0.0183741591144
12355	0.0183741591144
12443	0.0183741591144
12456	0.0734966364575
12471	0.0183741591144
12474	0.0183741591144
12481	0.0183741591144
12501	0.0367483182287
12548	0.0367483182287
12554	0.0183741591144
12573	0.0183741591144
12592	0.0183741591144
12657	0.0551224773431
12691	0.0183741591144
12711	0.0183741591144
12727	0.165367432029
12742	0.0367483182287
12812	0.0183741591144
12920	0.0183741591144
12922	0.0734966364575
12932	0.0734966364575
13021	0.128619113801
13047	0.0183741591144
13104	0.0183741591144
