44
t_index	tf-idf
212	0.105409255339
247	0.105409255339
1031	0.105409255339
1820	0.105409255339
1907	0.105409255339
2075	0.421637021356
2648	0.105409255339
2766	0.105409255339
2776	0.105409255339
3444	0.105409255339
4294	0.105409255339
4425	0.105409255339
4550	0.105409255339
4789	0.105409255339
4984	0.105409255339
5318	0.105409255339
5614	0.105409255339
5920	0.105409255339
7262	0.105409255339
7429	0.105409255339
7483	0.316227766017
7733	0.105409255339
7750	0.105409255339
7828	0.105409255339
7885	0.105409255339
7927	0.105409255339
7947	0.105409255339
7948	0.210818510678
8595	0.105409255339
8839	0.316227766017
8903	0.105409255339
9420	0.105409255339
9703	0.105409255339
10636	0.105409255339
10895	0.105409255339
10986	0.105409255339
11016	0.105409255339
11539	0.105409255339
11653	0.210818510678
12497	0.210818510678
12499	0.210818510678
12549	0.105409255339
12752	0.105409255339
13021	0.210818510678
