262
t_index	tf-idf
23	0.100726593033
161	0.0251816482583
192	0.0251816482583
193	0.0251816482583
197	0.0251816482583
212	0.0251816482583
235	0.0251816482583
276	0.0251816482583
331	0.0251816482583
421	0.0251816482583
497	0.0251816482583
499	0.0251816482583
552	0.0251816482583
573	0.0251816482583
619	0.0251816482583
650	0.0251816482583
786	0.0251816482583
818	0.0251816482583
846	0.0503632965166
898	0.0251816482583
928	0.0503632965166
991	0.0251816482583
1031	0.0251816482583
1054	0.0251816482583
1074	0.0251816482583
1169	0.0251816482583
1484	0.0251816482583
1549	0.0251816482583
1558	0.0755449447749
1572	0.0251816482583
1596	0.0755449447749
1634	0.0251816482583
1641	0.0251816482583
1656	0.0503632965166
1678	0.0251816482583
1690	0.0251816482583
1973	0.0251816482583
1987	0.0503632965166
2007	0.0503632965166
2019	0.0251816482583
2030	0.125908241291
2032	0.0251816482583
2106	0.0251816482583
2124	0.100726593033
2197	0.0251816482583
2224	0.0251816482583
2226	0.0251816482583
2236	0.0251816482583
2298	0.0251816482583
2313	0.0251816482583
2380	0.0251816482583
2397	0.0251816482583
2508	0.0503632965166
2513	0.0251816482583
2519	0.0251816482583
2618	0.0251816482583
2776	0.100726593033
2794	0.0251816482583
2815	0.0251816482583
2829	0.0503632965166
2834	0.0251816482583
2903	0.0755449447749
2911	0.0251816482583
2912	0.125908241291
2918	0.0251816482583
2936	0.0251816482583
2938	0.0251816482583
2943	0.0251816482583
3051	0.0251816482583
3053	0.0755449447749
3092	0.0503632965166
3121	0.0251816482583
3146	0.0251816482583
3323	0.0251816482583
3327	0.0251816482583
3341	0.0251816482583
3444	0.0251816482583
3445	0.0251816482583
3545	0.226634834325
3548	0.0251816482583
3589	0.0755449447749
3675	0.0251816482583
3746	0.0251816482583
3756	0.0251816482583
3836	0.0251816482583
3846	0.0251816482583
3937	0.0251816482583
4024	0.0251816482583
4083	0.0251816482583
4085	0.0503632965166
4187	0.0503632965166
4191	0.0503632965166
4193	0.0251816482583
4242	0.0251816482583
4243	0.0251816482583
4255	0.100726593033
4284	0.0755449447749
4369	0.0251816482583
4392	0.0251816482583
4399	0.0251816482583
4408	0.0251816482583
4425	0.125908241291
4469	0.0251816482583
4568	0.402906372133
4579	0.0251816482583
4719	0.0251816482583
4828	0.0251816482583
4853	0.15108988955
4885	0.0251816482583
5246	0.0251816482583
5260	0.0251816482583
5293	0.0503632965166
5599	0.0251816482583
5614	0.0251816482583
5636	0.0251816482583
5743	0.0251816482583
5892	0.100726593033
5893	0.100726593033
6046	0.0251816482583
6091	0.0251816482583
6201	0.0503632965166
6242	0.0251816482583
6249	0.0251816482583
6401	0.0251816482583
6419	0.0503632965166
6433	0.0251816482583
6464	0.100726593033
6474	0.0503632965166
6496	0.0251816482583
6528	0.0251816482583
6600	0.0251816482583
6627	0.0251816482583
6787	0.0251816482583
6832	0.0251816482583
6887	0.100726593033
6910	0.0251816482583
6917	0.0251816482583
7221	0.0251816482583
7262	0.0251816482583
7350	0.0251816482583
7367	0.0251816482583
7398	0.0251816482583
7429	0.0503632965166
7441	0.0503632965166
7444	0.0503632965166
7468	0.0251816482583
7550	0.0251816482583
7621	0.0755449447749
7649	0.0251816482583
7666	0.0251816482583
7677	0.0251816482583
7704	0.276998130841
7754	0.0251816482583
7803	0.0251816482583
7828	0.0251816482583
7835	0.0251816482583
7948	0.100726593033
8042	0.0251816482583
8053	0.0503632965166
8074	0.0251816482583
8110	0.201453186066
8114	0.0503632965166
8254	0.0251816482583
8325	0.100726593033
8327	0.0251816482583
8439	0.125908241291
8521	0.0251816482583
8587	0.0251816482583
8652	0.0251816482583
8664	0.0503632965166
8697	0.0755449447749
8765	0.0503632965166
8839	0.0755449447749
8842	0.100726593033
8869	0.0251816482583
8878	0.0503632965166
8903	0.0755449447749
8970	0.0251816482583
8977	0.0251816482583
9089	0.0251816482583
9102	0.0251816482583
9143	0.0251816482583
9175	0.0503632965166
9349	0.0251816482583
9415	0.0251816482583
9442	0.0251816482583
9458	0.0251816482583
9493	0.0251816482583
9494	0.0251816482583
9501	0.0251816482583
9521	0.0503632965166
9552	0.0251816482583
9553	0.0251816482583
9581	0.0755449447749
9652	0.0251816482583
9680	0.0755449447749
9715	0.0251816482583
9724	0.0251816482583
9753	0.0251816482583
9836	0.0503632965166
