176
t_index	tf-idf
5	0.0324272217563
26	0.0324272217563
75	0.0324272217563
208	0.129708887025
438	0.0324272217563
542	0.0648544435126
619	0.0324272217563
653	0.0324272217563
709	0.0648544435126
762	0.0324272217563
786	0.0324272217563
818	0.0324272217563
1054	0.0324272217563
1233	0.0324272217563
1547	0.0324272217563
1678	0.0648544435126
1752	0.162136108781
1873	0.0324272217563
1930	0.0324272217563
1975	0.0324272217563
2015	0.0972816652688
2100	0.0324272217563
2333	0.0324272217563
2397	0.0324272217563
2408	0.0324272217563
2588	0.0324272217563
2594	0.0648544435126
2715	0.0648544435126
2795	0.0324272217563
2818	0.0324272217563
2936	0.129708887025
2980	0.0324272217563
3051	0.0324272217563
3083	0.0324272217563
3129	0.0324272217563
3241	0.0324272217563
3251	0.0324272217563
3277	0.0324272217563
3351	0.0324272217563
3414	0.0648544435126
3465	0.0324272217563
3711	0.0324272217563
3732	0.0972816652688
3783	0.0324272217563
3787	0.0324272217563
3921	0.0324272217563
4255	0.0324272217563
4425	0.0324272217563
4455	0.0972816652688
4521	0.0324272217563
4531	0.0324272217563
4547	0.0324272217563
4602	0.0324272217563
4654	0.0324272217563
4693	0.0324272217563
4846	0.129708887025
4952	0.0324272217563
5027	0.0324272217563
5063	0.0648544435126
5068	0.0324272217563
5141	0.0324272217563
5311	0.0324272217563
5324	0.0324272217563
5334	0.0324272217563
5402	0.0324272217563
5447	0.0324272217563
5495	0.0324272217563
5593	0.0324272217563
5643	0.0648544435126
5701	0.0324272217563
5702	0.0324272217563
5708	0.389126661075
5726	0.0324272217563
5816	0.0324272217563
5824	0.0324272217563
5849	0.0972816652688
6027	0.0324272217563
6041	0.0324272217563
6059	0.0324272217563
6102	0.0648544435126
6190	0.0324272217563
6195	0.0324272217563
6405	0.0324272217563
6419	0.0324272217563
6467	0.0324272217563
6474	0.0324272217563
6486	0.129708887025
6528	0.0324272217563
6560	0.0648544435126
6574	0.0324272217563
6634	0.0324272217563
6759	0.0972816652688
6838	0.0972816652688
7065	0.0648544435126
7075	0.0324272217563
7098	0.25941777405
7159	0.0324272217563
7173	0.0324272217563
7289	0.0324272217563
7532	0.0972816652688
7539	0.0324272217563
7697	0.0324272217563
7706	0.0324272217563
7919	0.0324272217563
7947	0.0324272217563
7948	0.0324272217563
7972	0.0324272217563
8191	0.0972816652688
8340	0.0648544435126
8368	0.0324272217563
8439	0.0648544435126
8540	0.0324272217563
8573	0.0324272217563
8593	0.0324272217563
8658	0.0972816652688
8792	0.0324272217563
8851	0.0324272217563
8881	0.129708887025
8894	0.0648544435126
8988	0.0324272217563
9199	0.0324272217563
9292	0.0324272217563
9425	0.0324272217563
9442	0.0324272217563
9493	0.0972816652688
9581	0.0324272217563
9647	0.0324272217563
9659	0.0324272217563
9679	0.0324272217563
9712	0.129708887025
9741	0.0324272217563
9772	0.0648544435126
9909	0.453981104588
9955	0.0648544435126
10005	0.0648544435126
10018	0.0324272217563
10044	0.0324272217563
10121	0.0324272217563
10222	0.0324272217563
10234	0.0324272217563
10263	0.0972816652688
10272	0.0324272217563
10278	0.0648544435126
10285	0.0324272217563
10299	0.0648544435126
10431	0.0324272217563
10432	0.0324272217563
10858	0.0324272217563
10866	0.0324272217563
10963	0.0648544435126
10986	0.0648544435126
11064	0.0648544435126
11080	0.0324272217563
11207	0.0324272217563
11272	0.25941777405
11301	0.0324272217563
11569	0.0972816652688
11732	0.0324272217563
11762	0.0324272217563
11786	0.0324272217563
11829	0.0972816652688
11915	0.0324272217563
11946	0.0324272217563
12212	0.0324272217563
12430	0.0324272217563
12641	0.0324272217563
12657	0.0324272217563
12693	0.0324272217563
12727	0.0324272217563
12742	0.0324272217563
12782	0.0324272217563
12922	0.0648544435126
12925	0.0324272217563
12970	0.0324272217563
12984	0.0324272217563
13021	0.162136108781
