310
t_index	tf-idf
29	0.0250863831693
116	0.0250863831693
118	0.0501727663386
130	0.0501727663386
171	0.0250863831693
212	0.0501727663386
222	0.0250863831693
235	0.0752591495078
237	0.0250863831693
246	0.0752591495078
356	0.0250863831693
375	0.0250863831693
461	0.0250863831693
536	0.0250863831693
568	0.0250863831693
581	0.0250863831693
618	0.0250863831693
667	0.0501727663386
750	0.150518299016
786	0.0250863831693
796	0.0250863831693
798	0.0250863831693
818	0.0250863831693
820	0.0250863831693
897	0.0250863831693
912	0.0250863831693
1054	0.0250863831693
1135	0.0250863831693
1203	0.0250863831693
1261	0.0250863831693
1265	0.150518299016
1284	0.0250863831693
1292	0.0250863831693
1432	0.0250863831693
1433	0.0250863831693
1572	0.0250863831693
1590	0.0250863831693
1652	0.0250863831693
1698	0.0250863831693
1722	0.0250863831693
1729	0.0752591495078
1883	0.0250863831693
1928	0.0752591495078
2028	0.0501727663386
2032	0.100345532677
2101	0.0250863831693
2115	0.0250863831693
2135	0.0250863831693
2172	0.275950214862
2236	0.0250863831693
2298	0.0501727663386
2306	0.0250863831693
2372	0.0250863831693
2383	0.0250863831693
2573	0.0250863831693
2588	0.100345532677
2618	0.0250863831693
2721	0.0250863831693
2745	0.0250863831693
2776	0.125431915846
2785	0.0250863831693
2787	0.0250863831693
2833	0.150518299016
2836	0.0250863831693
2881	0.0250863831693
2983	0.0250863831693
2996	0.0250863831693
3052	0.0752591495078
3059	0.0250863831693
3066	0.0250863831693
3103	0.0250863831693
3112	0.0250863831693
3327	0.0250863831693
3414	0.0501727663386
3437	0.0250863831693
3446	0.0250863831693
3509	0.0250863831693
3549	0.0501727663386
3583	0.0501727663386
3636	0.0250863831693
3645	0.0501727663386
3675	0.0250863831693
3779	0.0250863831693
3846	0.0250863831693
3865	0.0501727663386
3870	0.0250863831693
3933	0.0250863831693
3956	0.175604682185
4092	0.0250863831693
4115	0.0250863831693
4169	0.0250863831693
4199	0.0250863831693
4214	0.0250863831693
4230	0.0250863831693
4255	0.0250863831693
4260	0.0250863831693
4364	0.0250863831693
4425	0.150518299016
4426	0.0250863831693
4613	0.0250863831693
4649	0.0250863831693
4789	0.100345532677
4893	0.0752591495078
4948	0.0752591495078
4988	0.0250863831693
4991	0.0250863831693
4996	0.0752591495078
5000	0.0250863831693
5091	0.0250863831693
5092	0.0250863831693
5101	0.0250863831693
5127	0.0250863831693
5131	0.0250863831693
5154	0.0501727663386
5246	0.0250863831693
5260	0.100345532677
5262	0.0501727663386
5298	0.0250863831693
5302	0.0250863831693
5308	0.0250863831693
5324	0.0501727663386
5425	0.0250863831693
5506	0.0250863831693
5614	0.0250863831693
5701	0.0250863831693
5740	0.0250863831693
5775	0.0250863831693
5816	0.0250863831693
5862	0.0250863831693
5869	0.0501727663386
6023	0.0752591495078
6028	0.0250863831693
6033	0.0250863831693
6044	0.0250863831693
6101	0.0752591495078
6153	0.0250863831693
6201	0.0250863831693
6206	0.0250863831693
6214	0.0250863831693
6233	0.0752591495078
6242	0.0250863831693
6349	0.0250863831693
6490	0.0250863831693
6555	0.0250863831693
6560	0.0501727663386
6574	0.0250863831693
6592	0.0752591495078
6605	0.100345532677
6627	0.0752591495078
6642	0.0250863831693
6684	0.0250863831693
6700	0.0501727663386
6713	0.0250863831693
6723	0.0501727663386
6810	0.0250863831693
6816	0.0250863831693
6846	0.0250863831693
6883	0.0250863831693
6887	0.0250863831693
6895	0.0250863831693
7000	0.0250863831693
7058	0.0250863831693
7067	0.0250863831693
7095	0.100345532677
7104	0.0250863831693
7132	0.0752591495078
7221	0.0250863831693
7273	0.0250863831693
7343	0.0250863831693
7367	0.0250863831693
7398	0.0250863831693
7429	0.0752591495078
7451	0.0501727663386
7632	0.0501727663386
7636	0.125431915846
7648	0.0501727663386
7754	0.0501727663386
7792	0.0250863831693
