308
t_index	tf-idf
23	0.185434529989
67	0.0529812942826
83	0.0264906471413
128	0.0264906471413
193	0.0264906471413
235	0.0264906471413
325	0.0264906471413
356	0.0529812942826
384	0.0264906471413
484	0.0264906471413
499	0.0794719414239
504	0.0264906471413
563	0.0529812942826
645	0.0264906471413
702	0.0264906471413
752	0.0264906471413
799	0.0264906471413
868	0.0264906471413
898	0.0794719414239
905	0.0529812942826
928	0.0529812942826
957	0.0264906471413
961	0.0264906471413
979	0.0264906471413
988	0.0264906471413
1010	0.0264906471413
1033	0.0264906471413
1034	0.0264906471413
1184	0.0264906471413
1186	0.0264906471413
1194	0.0264906471413
1271	0.0264906471413
1366	0.0264906471413
1472	0.0264906471413
1558	0.0529812942826
1563	0.0264906471413
1565	0.0264906471413
1634	0.0264906471413
1646	0.0794719414239
1651	0.0264906471413
1656	0.0529812942826
1838	0.0264906471413
1859	0.0264906471413
1901	0.0264906471413
2007	0.0794719414239
2009	0.0264906471413
2015	0.0264906471413
2019	0.0529812942826
2030	0.0264906471413
2124	0.132453235707
2140	0.0264906471413
2151	0.0264906471413
2197	0.0264906471413
2221	0.0264906471413
2226	0.158943882848
2247	0.0264906471413
2298	0.0264906471413
2316	0.0264906471413
2319	0.0264906471413
2353	0.0264906471413
2409	0.0264906471413
2497	0.0264906471413
2508	0.0794719414239
2513	0.0529812942826
2519	0.0264906471413
2618	0.0529812942826
2661	0.0264906471413
2741	0.0264906471413
2776	0.0264906471413
2824	0.0264906471413
2831	0.0264906471413
2834	0.158943882848
2836	0.0264906471413
2903	0.0264906471413
2918	0.132453235707
2943	0.0264906471413
2962	0.0264906471413
2983	0.0264906471413
2989	0.0264906471413
3051	0.0529812942826
3121	0.0264906471413
3179	0.0264906471413
3199	0.0264906471413
3323	0.0529812942826
3331	0.0264906471413
3445	0.0264906471413
3479	0.0264906471413
3485	0.0264906471413
3507	0.0264906471413
3534	0.0264906471413
3545	0.105962588565
3548	0.0794719414239
3596	0.0264906471413
3734	0.0529812942826
3764	0.0794719414239
3779	0.0264906471413
3817	0.0264906471413
3853	0.0264906471413
3868	0.0264906471413
3873	0.0264906471413
3915	0.0264906471413
3937	0.0264906471413
4032	0.0264906471413
4284	0.0529812942826
4294	0.0529812942826
4332	0.0264906471413
4361	0.0264906471413
4369	0.0529812942826
4383	0.0264906471413
4392	0.0264906471413
4408	0.0264906471413
4430	0.0264906471413
4468	0.0264906471413
4476	0.0264906471413
4479	0.0264906471413
4503	0.0529812942826
4568	0.238415824272
4570	0.0264906471413
4579	0.0264906471413
4719	0.0264906471413
4823	0.0264906471413
4828	0.0529812942826
4853	0.317887765696
4876	0.0264906471413
