249
t_index	tf-idf
26	0.0238433393695
85	0.0238433393695
152	0.0238433393695
172	0.0238433393695
201	0.0238433393695
349	0.0238433393695
384	0.0238433393695
401	0.0238433393695
471	0.0238433393695
479	0.0476866787391
484	0.0238433393695
494	0.0238433393695
548	0.0476866787391
599	0.0238433393695
620	0.0238433393695
655	0.0238433393695
781	0.0953733574782
849	0.0715300181086
932	0.0238433393695
1010	0.143060036217
1011	0.0476866787391
1054	0.0238433393695
1097	0.0238433393695
1106	0.0476866787391
1399	0.0238433393695
1438	0.0238433393695
1459	0.0715300181086
1472	0.0238433393695
1678	0.0238433393695
1683	0.0238433393695
1700	0.0238433393695
1712	0.0238433393695
1773	0.0238433393695
1796	0.0238433393695
1848	0.0715300181086
1849	0.0238433393695
1856	0.0238433393695
2053	0.0715300181086
2090	0.0953733574782
2147	0.0953733574782
2344	0.0238433393695
2358	0.0476866787391
2497	0.0238433393695
2519	0.0238433393695
2583	0.0238433393695
2611	0.0238433393695
2618	0.0238433393695
2770	0.0476866787391
2776	0.0476866787391
2857	0.0238433393695
2860	0.0238433393695
2870	0.0238433393695
2886	0.0238433393695
2977	0.0238433393695
3051	0.0476866787391
3052	0.0715300181086
3216	0.0238433393695
3226	0.0238433393695
3302	0.0476866787391
3355	0.0238433393695
3368	0.0238433393695
3465	0.0238433393695
3466	0.0238433393695
3628	0.0715300181086
3713	0.0238433393695
3726	0.143060036217
3736	0.0238433393695
3776	0.0238433393695
3846	0.0238433393695
3915	0.0238433393695
3959	0.0238433393695
3998	0.0238433393695
4024	0.0238433393695
4025	0.0238433393695
4093	0.143060036217
4095	0.0238433393695
4104	0.0476866787391
4138	0.0238433393695
4139	0.0238433393695
4260	0.0238433393695
4263	0.0238433393695
4332	0.0238433393695
4352	0.0238433393695
4408	0.0238433393695
4517	0.143060036217
4558	0.0238433393695
4683	0.0238433393695
4715	0.0238433393695
4747	0.0715300181086
4776	0.0238433393695
4820	0.0476866787391
4921	0.0238433393695
4923	0.0238433393695
4931	0.0238433393695
5096	0.0238433393695
5124	0.0238433393695
5131	0.0238433393695
5162	0.0238433393695
5212	0.405336769282
5324	0.0715300181086
5587	0.0238433393695
5643	0.0238433393695
5702	0.0238433393695
5970	0.0238433393695
6101	0.0953733574782
6106	0.0476866787391
6245	0.0238433393695
6287	0.0238433393695
6415	0.0238433393695
6419	0.0715300181086
6436	0.0238433393695
6462	0.0238433393695
6528	0.0238433393695
6574	0.0715300181086
6590	0.0238433393695
6592	0.0238433393695
6631	0.0238433393695
6638	0.0238433393695
6646	0.0238433393695
6705	0.0476866787391
6708	0.119216696848
6709	0.0238433393695
6747	0.0238433393695
6762	0.0238433393695
6819	0.0238433393695
6921	0.0238433393695
6972	0.0238433393695
6998	0.238433393695
7063	0.0238433393695
7069	0.0238433393695
7077	0.0238433393695
7104	0.0238433393695
7273	0.0238433393695
7311	0.0238433393695
7382	0.0238433393695
7478	0.0476866787391
7651	0.0238433393695
7666	0.0238433393695
7697	0.0715300181086
7754	0.0238433393695
7830	0.0238433393695
7851	0.0238433393695
7941	0.0238433393695
7996	0.0476866787391
8034	0.0238433393695
8042	0.166903375587
8183	0.0715300181086
8191	0.0238433393695
8368	0.0238433393695
8564	0.0238433393695
8607	0.119216696848
8608	0.0476866787391
8647	0.143060036217
8652	0.0238433393695
8684	0.0238433393695
8940	0.0238433393695
8942	0.0238433393695
9015	0.0238433393695
9021	0.0238433393695
9081	0.0238433393695
9124	0.0238433393695
9152	0.0238433393695
9161	0.0238433393695
9175	0.0476866787391
9248	0.0238433393695
9261	0.0238433393695
9262	0.0238433393695
9293	0.0238433393695
9313	0.0238433393695
9317	0.0238433393695
9581	0.0238433393695
9735	0.0238433393695
9769	0.0476866787391
9772	0.0476866787391
9803	0.0238433393695
9842	0.0715300181086
9847	0.0238433393695
9909	0.262276733065
9959	0.0238433393695
10049	0.0238433393695
10133	0.0238433393695
10140	0.0476866787391
10150	0.0238433393695
10167	0.0238433393695
10185	0.0715300181086
10211	0.119216696848
10233	0.0476866787391
10251	0.262276733065
10263	0.0476866787391
10266	0.0238433393695
10272	0.262276733065
10286	0.0238433393695
10366	0.0238433393695
10396	0.0238433393695
10404	0.0238433393695
10437	0.0238433393695
10463	0.0238433393695
10520	0.0476866787391
10534	0.0715300181086
10551	0.0238433393695
10580	0.0715300181086
10853	0.0238433393695
10868	0.0238433393695
10876	0.0238433393695
10956	0.0238433393695
11012	0.0238433393695
11167	0.0238433393695
11248	0.0238433393695
11303	0.0238433393695
11352	0.0238433393695
11364	0.0238433393695
11417	0.0238433393695
11530	0.0238433393695
11550	0.0238433393695
11585	0.0476866787391
11683	0.0238433393695
11696	0.0476866787391
11739	0.0238433393695
11745	0.0238433393695
11749	0.0238433393695
11776	0.0238433393695
11796	0.0238433393695
11826	0.119216696848
11850	0.0476866787391
11904	0.0238433393695
11992	0.0238433393695
12028	0.0238433393695
12450	0.262276733065
12456	0.0238433393695
12489	0.0715300181086
12551	0.0238433393695
12589	0.0238433393695
12635	0.0238433393695
12657	0.0238433393695
12674	0.0238433393695
12696	0.0238433393695
12741	0.0238433393695
12845	0.0953733574782
12851	0.0238433393695
12852	0.0715300181086
12860	0.0238433393695
12901	0.119216696848
12920	0.0238433393695
12935	0.0238433393695
12948	0.0238433393695
12973	0.0238433393695
13021	0.0476866787391
13023	0.0238433393695
13038	0.0238433393695
