38
t_index	tf-idf
83	0.119522860933
118	0.119522860933
592	0.239045721867
750	0.119522860933
1153	0.239045721867
1265	0.119522860933
1292	0.239045721867
1322	0.119522860933
1350	0.119522860933
2116	0.119522860933
2172	0.239045721867
3865	0.119522860933
3956	0.119522860933
5260	0.119522860933
5701	0.119522860933
6201	0.119522860933
6340	0.239045721867
7095	0.119522860933
7262	0.119522860933
7398	0.119522860933
7948	0.119522860933
8074	0.119522860933
8097	0.119522860933
8704	0.119522860933
8839	0.119522860933
8869	0.119522860933
8946	0.119522860933
8987	0.119522860933
9912	0.119522860933
10006	0.239045721867
10018	0.239045721867
11310	0.239045721867
11558	0.119522860933
11762	0.119522860933
12355	0.119522860933
13028	0.119522860933
13029	0.3585685828
13036	0.119522860933
