90
t_index	tf-idf
109	0.0743294146247
192	0.0743294146247
295	0.148658829249
421	0.0743294146247
484	0.0743294146247
592	0.0743294146247
750	0.0743294146247
786	0.0743294146247
810	0.0743294146247
1249	0.0743294146247
1652	0.0743294146247
2172	0.445976487748
2429	0.0743294146247
2467	0.0743294146247
2572	0.0743294146247
2596	0.0743294146247
2776	0.0743294146247
2833	0.0743294146247
2898	0.0743294146247
3787	0.0743294146247
4004	0.0743294146247
4120	0.0743294146247
4460	0.0743294146247
4873	0.0743294146247
5105	0.0743294146247
5178	0.0743294146247
5260	0.148658829249
5540	0.0743294146247
5758	0.0743294146247
5816	0.0743294146247
5869	0.0743294146247
5998	0.222988243874
6027	0.0743294146247
6321	0.0743294146247
6420	0.0743294146247
6565	0.148658829249
6598	0.0743294146247
6634	0.0743294146247
6843	0.0743294146247
6953	0.222988243874
7173	0.0743294146247
7205	0.148658829249
7214	0.0743294146247
7636	0.0743294146247
7646	0.148658829249
7704	0.0743294146247
7826	0.0743294146247
7948	0.0743294146247
8032	0.0743294146247
8438	0.148658829249
8470	0.0743294146247
8536	0.0743294146247
8719	0.0743294146247
8721	0.0743294146247
8827	0.0743294146247
8942	0.0743294146247
9046	0.0743294146247
9493	0.0743294146247
9670	0.0743294146247
9800	0.0743294146247
9998	0.0743294146247
10006	0.0743294146247
10108	0.0743294146247
10267	0.0743294146247
10388	0.0743294146247
10422	0.0743294146247
10781	0.0743294146247
10946	0.0743294146247
10963	0.0743294146247
11188	0.0743294146247
11224	0.0743294146247
11310	0.148658829249
11557	0.0743294146247
11558	0.148658829249
11585	0.0743294146247
11657	0.222988243874
11732	0.0743294146247
11777	0.0743294146247
11783	0.222988243874
11925	0.0743294146247
11933	0.0743294146247
11969	0.0743294146247
12355	0.0743294146247
12456	0.0743294146247
12490	0.0743294146247
12675	0.0743294146247
12685	0.0743294146247
12701	0.0743294146247
12936	0.0743294146247
13028	0.0743294146247
