180
t_index	tf-idf
341	0.0434372242763
420	0.0434372242763
619	0.0868744485526
645	0.0868744485526
650	0.0434372242763
666	0.0868744485526
667	0.0434372242763
762	0.0434372242763
786	0.130311672829
1012	0.0434372242763
1031	0.0434372242763
1054	0.0868744485526
1138	0.0434372242763
1399	0.0868744485526
1453	0.0434372242763
1484	0.0434372242763
1546	0.0434372242763
1689	0.0868744485526
1884	0.0434372242763
1930	0.0434372242763
1975	0.0434372242763
2007	0.0434372242763
2200	0.0434372242763
2213	0.0434372242763
2229	0.0434372242763
2236	0.0434372242763
2341	0.0434372242763
2383	0.0434372242763
2429	0.0868744485526
2506	0.0868744485526
2594	0.0434372242763
2653	0.0434372242763
2677	0.0434372242763
2738	0.0434372242763
2739	0.0868744485526
2776	0.0434372242763
2824	0.0868744485526
2935	0.0868744485526
2977	0.0434372242763
3096	0.0434372242763
3277	0.0434372242763
3327	0.0434372242763
3414	0.0434372242763
3628	0.0434372242763
3733	0.0434372242763
3994	0.0434372242763
4004	0.0868744485526
4270	0.0434372242763
4288	0.0434372242763
4455	0.0434372242763
4531	0.0434372242763
4602	0.0434372242763
4621	0.0434372242763
4693	0.0434372242763
4715	0.0434372242763
4876	0.0868744485526
4879	0.0434372242763
4885	0.0434372242763
4893	0.0434372242763
4952	0.0868744485526
5027	0.130311672829
5063	0.0434372242763
5092	0.0434372242763
5226	0.0434372242763
5260	0.130311672829
5334	0.0434372242763
5498	0.0434372242763
5688	0.0434372242763
5708	0.0868744485526
5726	0.0434372242763
5849	0.0434372242763
5962	0.0434372242763
5998	0.0868744485526
6027	0.0434372242763
6041	0.0434372242763
6201	0.0868744485526
6202	0.0434372242763
6398	0.130311672829
6405	0.0434372242763
6419	0.0434372242763
6464	0.0434372242763
6474	0.0434372242763
6481	0.0434372242763
6627	0.0434372242763
6685	0.0434372242763
6788	0.0434372242763
6886	0.173748897105
6964	0.0434372242763
7159	0.0434372242763
7172	0.0434372242763
7214	0.0434372242763
7273	0.0434372242763
7315	0.0434372242763
7344	0.0868744485526
7367	0.0434372242763
7409	0.0434372242763
7457	0.0434372242763
7465	0.0434372242763
7473	0.0434372242763
7539	0.0434372242763
7646	0.0434372242763
7648	0.0434372242763
7666	0.0434372242763
7704	0.0434372242763
7706	0.0868744485526
7754	0.0434372242763
7912	0.0434372242763
7946	0.0434372242763
7947	0.0434372242763
8314	0.130311672829
8368	0.0434372242763
8457	0.0434372242763
8658	0.390935018487
8721	0.0434372242763
8881	0.0868744485526
9004	0.0434372242763
9143	0.0868744485526
9199	0.0434372242763
9211	0.0434372242763
9293	0.0434372242763
9442	0.0434372242763
9493	0.0434372242763
9606	0.0434372242763
9679	0.0868744485526
9709	0.0434372242763
9711	0.0434372242763
9731	0.0434372242763
9742	0.0434372242763
9909	0.0434372242763
10005	0.0434372242763
10016	0.0868744485526
10018	0.217186121382
10031	0.0434372242763
10260	0.0434372242763
10266	0.0434372242763
10278	0.0868744485526
10305	0.0434372242763
10377	0.0434372242763
10417	0.0434372242763
10479	0.0434372242763
10750	0.0434372242763
10777	0.130311672829
10866	0.0434372242763
10944	0.0434372242763
10992	0.0434372242763
11080	0.0434372242763
11082	0.0434372242763
11232	0.0434372242763
11298	0.0434372242763
11300	0.0434372242763
11310	0.130311672829
11314	0.0434372242763
11327	0.0434372242763
11328	0.0434372242763
11346	0.0434372242763
11476	0.0434372242763
11478	0.0868744485526
11503	0.0434372242763
11508	0.0434372242763
11569	0.390935018487
11624	0.0868744485526
11653	0.0434372242763
11732	0.0868744485526
11749	0.130311672829
11762	0.0434372242763
11778	0.0434372242763
11783	0.0868744485526
11848	0.0868744485526
12212	0.0434372242763
12367	0.0434372242763
12399	0.0434372242763
12456	0.0434372242763
12657	0.0434372242763
12675	0.0434372242763
12800	0.0434372242763
12856	0.0434372242763
12899	0.0434372242763
12911	0.0434372242763
12920	0.0434372242763
13047	0.0434372242763
