179
t_index	tf-idf
102	0.0335956570342
103	0.0335956570342
109	0.0335956570342
164	0.0335956570342
420	0.0671913140683
484	0.0671913140683
521	0.0335956570342
538	0.0335956570342
786	0.0335956570342
795	0.0335956570342
889	0.0335956570342
972	0.0335956570342
991	0.0335956570342
1033	0.0335956570342
1038	0.0335956570342
1050	0.0671913140683
1646	0.0671913140683
1656	0.0335956570342
1810	0.0335956570342
1856	0.0671913140683
2019	0.0335956570342
2090	0.0335956570342
2182	0.0335956570342
2263	0.0335956570342
2298	0.0335956570342
2324	0.0335956570342
2374	0.0671913140683
2497	0.0335956570342
2508	0.0335956570342
2604	0.0335956570342
2829	0.0335956570342
2911	0.0335956570342
2918	0.0335956570342
3047	0.0335956570342
3052	0.0335956570342
3058	0.0671913140683
3097	0.0335956570342
3285	0.100786971103
3353	0.0335956570342
3414	0.0335956570342
3421	0.0335956570342
3485	0.0335956570342
3555	0.0335956570342
3628	0.0335956570342
3637	0.0335956570342
3763	0.100786971103
3783	0.0335956570342
3802	0.0335956570342
3998	0.0335956570342
4019	0.0671913140683
4031	0.0335956570342
4122	0.0671913140683
4246	0.0335956570342
4284	0.0335956570342
4671	0.0335956570342
4693	0.134382628137
4719	0.0671913140683
4914	0.0671913140683
4972	0.0671913140683
5124	0.0335956570342
5277	0.0335956570342
5632	0.0335956570342
5727	0.0335956570342
5729	0.0335956570342
5736	0.100786971103
5779	0.0335956570342
6206	0.0671913140683
6242	0.335956570342
6276	0.0335956570342
6284	0.40314788441
6439	0.0335956570342
6492	0.0335956570342
6528	0.100786971103
6565	0.0671913140683
6574	0.0335956570342
6592	0.0335956570342
6621	0.0335956570342
6627	0.0335956570342
6683	0.0671913140683
6684	0.0335956570342
6804	0.0335956570342
6837	0.0335956570342
6846	0.0335956570342
7239	0.302360913308
7379	0.0335956570342
7393	0.0671913140683
7622	0.0335956570342
7666	0.0335956570342
7675	0.100786971103
7676	0.0335956570342
7738	0.0335956570342
7788	0.0335956570342
7937	0.0335956570342
7947	0.0335956570342
8042	0.0335956570342
8053	0.134382628137
8148	0.0335956570342
8162	0.0335956570342
8189	0.0335956570342
8317	0.0335956570342
8327	0.0335956570342
8344	0.0335956570342
8439	0.100786971103
8442	0.0335956570342
8490	0.100786971103
8697	0.0335956570342
8719	0.0335956570342
8720	0.0335956570342
8819	0.0335956570342
8839	0.235169599239
8867	0.0335956570342
8894	0.0335956570342
8898	0.0671913140683
8978	0.0671913140683
9046	0.0335956570342
9072	0.0335956570342
9092	0.0671913140683
9258	0.0335956570342
9262	0.0335956570342
9308	0.0335956570342
9312	0.0335956570342
9362	0.0335956570342
9380	0.0335956570342
9421	0.134382628137
9500	0.0671913140683
9528	0.0335956570342
9534	0.0335956570342
9652	0.0335956570342
9821	0.0335956570342
9836	0.0335956570342
9848	0.0335956570342
9861	0.0335956570342
9909	0.100786971103
9960	0.0671913140683
10018	0.134382628137
10240	0.0335956570342
10244	0.0335956570342
10246	0.0671913140683
10247	0.0335956570342
10417	0.0335956570342
10539	0.0671913140683
10617	0.0671913140683
10708	0.0335956570342
10731	0.0335956570342
10806	0.0671913140683
10921	0.0335956570342
10963	0.167978285171
11119	0.0335956570342
11131	0.0671913140683
11176	0.0335956570342
11230	0.0335956570342
11251	0.0335956570342
11284	0.100786971103
11585	0.0671913140683
11624	0.167978285171
11749	0.0671913140683
11912	0.0335956570342
11939	0.0335956570342
11992	0.0671913140683
12212	0.134382628137
12220	0.0335956570342
12456	0.167978285171
12549	0.0335956570342
12582	0.0671913140683
12596	0.0671913140683
12601	0.0335956570342
12657	0.0335956570342
12658	0.0335956570342
12691	0.0335956570342
12784	0.100786971103
12785	0.0335956570342
12873	0.0671913140683
12874	0.0335956570342
12901	0.0335956570342
12922	0.0671913140683
13021	0.0671913140683
13068	0.0335956570342
13069	0.0335956570342
13070	0.100786971103
