133
t_index	tf-idf
9	0.0587220219515
75	0.0587220219515
135	0.0587220219515
484	0.117444043903
499	0.0587220219515
514	0.0587220219515
734	0.0587220219515
750	0.0587220219515
961	0.0587220219515
1031	0.0587220219515
1054	0.0587220219515
1261	0.0587220219515
1271	0.0587220219515
1292	0.117444043903
1495	0.0587220219515
1520	0.0587220219515
1654	0.0587220219515
1729	0.0587220219515
1730	0.0587220219515
1761	0.0587220219515
1856	0.0587220219515
2158	0.0587220219515
2172	0.176166065854
2359	0.0587220219515
2397	0.0587220219515
2408	0.0587220219515
2508	0.0587220219515
2518	0.0587220219515
2588	0.0587220219515
2721	0.234888087806
2776	0.117444043903
2803	0.117444043903
2831	0.0587220219515
2833	0.0587220219515
2860	0.0587220219515
2861	0.0587220219515
2966	0.0587220219515
2983	0.0587220219515
2996	0.117444043903
3059	0.176166065854
3138	0.0587220219515
3255	0.0587220219515
3285	0.0587220219515
3549	0.0587220219515
3681	0.0587220219515
3773	0.0587220219515
3787	0.0587220219515
3846	0.0587220219515
3865	0.0587220219515
3915	0.0587220219515
4143	0.0587220219515
4427	0.0587220219515
4460	0.0587220219515
4719	0.0587220219515
4828	0.117444043903
4931	0.0587220219515
5047	0.0587220219515
5131	0.0587220219515
5426	0.0587220219515
5571	0.0587220219515
5779	0.0587220219515
5816	0.117444043903
6242	0.0587220219515
6245	0.0587220219515
6471	0.0587220219515
6481	0.0587220219515
6627	0.117444043903
6708	0.117444043903
6946	0.0587220219515
7102	0.0587220219515
7221	0.0587220219515
7249	0.0587220219515
7311	0.0587220219515
7406	0.0587220219515
7439	0.117444043903
7636	0.0587220219515
7920	0.0587220219515
7948	0.234888087806
8047	0.0587220219515
8439	0.0587220219515
8593	0.117444043903
8647	0.0587220219515
8696	0.0587220219515
8765	0.0587220219515
8839	0.0587220219515
8940	0.0587220219515
9027	0.0587220219515
9092	0.0587220219515
9264	0.0587220219515
9374	0.0587220219515
9442	0.117444043903
9483	0.0587220219515
9493	0.0587220219515
9539	0.176166065854
9553	0.0587220219515
9724	0.0587220219515
9909	0.0587220219515
9912	0.176166065854
10018	0.0587220219515
10121	0.117444043903
10154	0.0587220219515
10225	0.0587220219515
10266	0.0587220219515
10273	0.0587220219515
10277	0.0587220219515
10330	0.0587220219515
10388	0.234888087806
10526	0.117444043903
10813	0.0587220219515
10820	0.0587220219515
10963	0.0587220219515
11119	0.0587220219515
11170	0.0587220219515
11225	0.0587220219515
11230	0.0587220219515
11270	0.0587220219515
11459	0.0587220219515
11507	0.0587220219515
11557	0.0587220219515
11749	0.0587220219515
11776	0.117444043903
11783	0.0587220219515
12010	0.0587220219515
12069	0.0587220219515
12212	0.0587220219515
12355	0.0587220219515
12549	0.0587220219515
12701	0.0587220219515
12737	0.0587220219515
12845	0.0587220219515
12904	0.0587220219515
12922	0.0587220219515
13028	0.352332131709
