120
t_index	tf-idf
7	0.0557278212575
74	0.0557278212575
133	0.0557278212575
197	0.0557278212575
421	0.0557278212575
1033	0.0557278212575
1058	0.0557278212575
1566	0.0557278212575
1866	0.0557278212575
1901	0.0557278212575
1989	0.0557278212575
2002	0.0557278212575
2034	0.0557278212575
2075	0.334366927545
2134	0.0557278212575
2417	0.111455642515
2618	0.0557278212575
2700	0.0557278212575
2776	0.0557278212575
3004	0.0557278212575
3097	0.0557278212575
3288	0.0557278212575
3310	0.0557278212575
3347	0.0557278212575
3608	0.0557278212575
3628	0.111455642515
3779	0.0557278212575
3967	0.111455642515
4004	0.0557278212575
4034	0.0557278212575
4093	0.0557278212575
4426	0.111455642515
4489	0.0557278212575
4558	0.0557278212575
4602	0.0557278212575
4691	0.0557278212575
4693	0.0557278212575
4695	0.0557278212575
4715	0.111455642515
4719	0.0557278212575
4759	0.167183463773
4776	0.0557278212575
4866	0.0557278212575
4932	0.0557278212575
5091	0.0557278212575
5095	0.0557278212575
5141	0.0557278212575
5246	0.0557278212575
5260	0.0557278212575
5286	0.0557278212575
5324	0.22291128503
5329	0.22291128503
5453	0.0557278212575
5456	0.0557278212575
5614	0.0557278212575
5802	0.111455642515
5913	0.0557278212575
6023	0.111455642515
6242	0.167183463773
6415	0.0557278212575
6474	0.111455642515
6555	0.0557278212575
6560	0.0557278212575
6574	0.0557278212575
6665	0.167183463773
6708	0.0557278212575
6887	0.111455642515
7001	0.0557278212575
7299	0.0557278212575
7365	0.0557278212575
7474	0.0557278212575
7483	0.0557278212575
7704	0.111455642515
7754	0.0557278212575
8308	0.167183463773
8376	0.0557278212575
8439	0.0557278212575
8612	0.0557278212575
8765	0.111455642515
8839	0.334366927545
8842	0.0557278212575
8889	0.0557278212575
8981	0.0557278212575
9175	0.0557278212575
9262	0.0557278212575
9380	0.111455642515
9640	0.0557278212575
9652	0.0557278212575
9745	0.0557278212575
9909	0.0557278212575
10014	0.0557278212575
10018	0.111455642515
10154	0.0557278212575
10170	0.0557278212575
10219	0.0557278212575
10263	0.111455642515
10597	0.0557278212575
10842	0.0557278212575
10869	0.0557278212575
10963	0.167183463773
11275	0.0557278212575
11284	0.0557278212575
11306	0.0557278212575
11362	0.0557278212575
11561	0.0557278212575
11585	0.0557278212575
11624	0.0557278212575
11762	0.0557278212575
11873	0.0557278212575
11904	0.111455642515
12212	0.111455642515
12641	0.0557278212575
12691	0.111455642515
12812	0.167183463773
12903	0.0557278212575
12922	0.111455642515
13021	0.0557278212575
13036	0.0557278212575
13047	0.0557278212575
13054	0.0557278212575
