153
t_index	tf-idf
23	0.137504774554
192	0.0458349248514
193	0.0458349248514
478	0.0458349248514
560	0.0458349248514
583	0.0458349248514
1000	0.0458349248514
1054	0.0458349248514
1656	0.0458349248514
1678	0.0458349248514
1796	0.0458349248514
1820	0.183339699406
1856	0.0458349248514
1859	0.0916698497028
2015	0.0458349248514
2124	0.229174624257
2224	0.0458349248514
2392	0.0458349248514
2508	0.0916698497028
2513	0.0458349248514
2618	0.0916698497028
2776	0.137504774554
2794	0.0916698497028
2857	0.0458349248514
2911	0.0458349248514
2977	0.0458349248514
3053	0.0458349248514
3095	0.0458349248514
3111	0.0458349248514
3325	0.0916698497028
3545	0.183339699406
3556	0.0458349248514
3608	0.0458349248514
3816	0.0458349248514
4032	0.0458349248514
4087	0.0458349248514
4105	0.0458349248514
4255	0.0458349248514
4265	0.0458349248514
4294	0.0458349248514
4418	0.0458349248514
4472	0.183339699406
4568	0.32084447396
4582	0.0458349248514
4715	0.0458349248514
4719	0.0458349248514
4853	0.0458349248514
4988	0.0458349248514
5068	0.0458349248514
5084	0.0458349248514
5124	0.0458349248514
5174	0.0458349248514
5246	0.0458349248514
5614	0.0458349248514
5892	0.229174624257
5893	0.0458349248514
6201	0.0458349248514
6415	0.0458349248514
6432	0.229174624257
6464	0.137504774554
6474	0.0458349248514
6481	0.0458349248514
6665	0.0458349248514
6946	0.0916698497028
6992	0.0458349248514
7221	0.275009549108
7338	0.0458349248514
7398	0.0458349248514
7408	0.0458349248514
7451	0.0458349248514
7468	0.0458349248514
7469	0.0458349248514
7621	0.137504774554
7704	0.137504774554
7752	0.0458349248514
7790	0.0458349248514
7901	0.0458349248514
7933	0.0916698497028
7979	0.0458349248514
8050	0.0458349248514
8052	0.0458349248514
8114	0.0458349248514
8207	0.0458349248514
8208	0.0458349248514
8325	0.0916698497028
8333	0.0458349248514
8400	0.0916698497028
8439	0.0916698497028
8616	0.0458349248514
8664	0.0458349248514
8671	0.0916698497028
8751	0.0458349248514
8765	0.0916698497028
8839	0.137504774554
8842	0.0458349248514
8892	0.0458349248514
8898	0.0458349248514
9092	0.0458349248514
9175	0.0458349248514
9302	0.0458349248514
9308	0.0916698497028
9388	0.0458349248514
9493	0.0458349248514
9495	0.0458349248514
9539	0.0458349248514
9652	0.0458349248514
9708	0.0458349248514
9715	0.0458349248514
9836	0.0458349248514
9842	0.0458349248514
9890	0.0458349248514
9909	0.137504774554
10401	0.0458349248514
10520	0.0916698497028
10526	0.0458349248514
10718	0.0458349248514
10745	0.0458349248514
10750	0.0458349248514
10762	0.0458349248514
10777	0.0458349248514
10866	0.0458349248514
10915	0.137504774554
10940	0.0458349248514
10963	0.0458349248514
10992	0.0458349248514
11140	0.0458349248514
11162	0.0458349248514
11296	0.0458349248514
11463	0.0458349248514
11507	0.0458349248514
11624	0.0458349248514
11653	0.0458349248514
11749	0.0916698497028
11762	0.0916698497028
11904	0.0916698497028
11991	0.0458349248514
12005	0.0458349248514
12117	0.0458349248514
12213	0.0458349248514
12255	0.0458349248514
12474	0.0458349248514
12487	0.0458349248514
12489	0.137504774554
12533	0.0458349248514
12784	0.0458349248514
12828	0.0458349248514
12899	0.0458349248514
12901	0.0458349248514
12922	0.0458349248514
12932	0.0458349248514
12936	0.0458349248514
12950	0.0458349248514
13021	0.0458349248514
