30
t_index	tf-idf
23	0.182574185835
1292	0.182574185835
1656	0.182574185835
2007	0.182574185835
2124	0.182574185835
2519	0.182574185835
2834	0.182574185835
3507	0.182574185835
3545	0.182574185835
3596	0.182574185835
3862	0.182574185835
3865	0.182574185835
4719	0.182574185835
5892	0.182574185835
6201	0.182574185835
6832	0.182574185835
7178	0.182574185835
7221	0.182574185835
7933	0.182574185835
8439	0.182574185835
8842	0.182574185835
9836	0.182574185835
10278	0.182574185835
10585	0.182574185835
10940	0.182574185835
10963	0.182574185835
11280	0.182574185835
11749	0.182574185835
11776	0.182574185835
12950	0.182574185835
