190
t_index	tf-idf
23	0.0396525792859
50	0.0396525792859
106	0.0396525792859
109	0.0396525792859
112	0.0396525792859
171	0.0396525792859
193	0.158610317144
276	0.0793051585718
481	0.0396525792859
484	0.0396525792859
499	0.0396525792859
715	0.0396525792859
716	0.0396525792859
750	0.0396525792859
846	0.0396525792859
928	0.0793051585718
1399	0.0396525792859
1634	0.0793051585718
1646	0.0396525792859
1656	0.0793051585718
1678	0.0396525792859
1690	0.0396525792859
1748	0.0396525792859
1884	0.0396525792859
1928	0.0396525792859
1973	0.0396525792859
1987	0.0396525792859
1999	0.0396525792859
2009	0.0793051585718
2019	0.0396525792859
2028	0.0793051585718
2030	0.0396525792859
2075	0.0396525792859
2124	0.277568055001
2224	0.0396525792859
2226	0.0396525792859
2228	0.0396525792859
2255	0.0396525792859
2263	0.0396525792859
2286	0.0396525792859
2384	0.0396525792859
2397	0.0793051585718
2408	0.0396525792859
2472	0.0396525792859
2508	0.0793051585718
2513	0.0396525792859
2518	0.0396525792859
2661	0.0396525792859
2831	0.0396525792859
2834	0.0396525792859
2861	0.0396525792859
2918	0.0396525792859
2931	0.0396525792859
3052	0.0396525792859
3255	0.0396525792859
3307	0.0396525792859
3545	0.158610317144
3548	0.118957737858
3563	0.0396525792859
3596	0.0396525792859
3628	0.0396525792859
3947	0.0396525792859
3996	0.0793051585718
4255	0.0396525792859
4284	0.0793051585718
4294	0.0396525792859
4375	0.0396525792859
4408	0.0396525792859
4476	0.0396525792859
4508	0.0396525792859
4562	0.158610317144
4568	0.237915475715
4582	0.118957737858
4715	0.0396525792859
4776	0.0396525792859
4853	0.0396525792859
4893	0.0396525792859
5131	0.0396525792859
5174	0.0396525792859
5215	0.0396525792859
5246	0.0396525792859
5329	0.0793051585718
5571	0.0396525792859
5734	0.0396525792859
5892	0.277568055001
6071	0.0396525792859
6142	0.0793051585718
6151	0.0396525792859
6177	0.0396525792859
6201	0.0396525792859
6398	0.0396525792859
6462	0.0396525792859
6464	0.0793051585718
6527	0.0396525792859
6592	0.0793051585718
6611	0.0396525792859
6832	0.0396525792859
6835	0.0396525792859
6887	0.0793051585718
6892	0.0793051585718
7077	0.0396525792859
7221	0.118957737858
7263	0.0396525792859
7441	0.0396525792859
7483	0.0396525792859
7550	0.0396525792859
7621	0.118957737858
7666	0.0396525792859
7676	0.0396525792859
7885	0.0396525792859
8053	0.0396525792859
8067	0.0396525792859
8082	0.0396525792859
8110	0.158610317144
8126	0.0396525792859
8189	0.0396525792859
8216	0.0396525792859
8325	0.0396525792859
8399	0.0396525792859
8400	0.0396525792859
8439	0.118957737858
8587	0.0793051585718
8664	0.118957737858
8721	0.0396525792859
8751	0.0396525792859
8765	0.158610317144
8827	0.0396525792859
8836	0.0396525792859
8839	0.19826289643
8853	0.0396525792859
8854	0.0793051585718
8878	0.0396525792859
8903	0.0793051585718
8939	0.0396525792859
8977	0.0396525792859
9092	0.0793051585718
9292	0.0396525792859
9389	0.0793051585718
9528	0.0396525792859
9539	0.0396525792859
9552	0.0396525792859
9652	0.0396525792859
9670	0.0396525792859
9682	0.0396525792859
9715	0.0396525792859
9836	0.0396525792859
9837	0.0396525792859
9842	0.0396525792859
10018	0.237915475715
10163	0.0396525792859
10276	0.0396525792859
10409	0.0396525792859
10479	0.0396525792859
10539	0.0793051585718
10650	0.118957737858
10776	0.0396525792859
10811	0.0396525792859
10837	0.0396525792859
10877	0.0396525792859
10910	0.0396525792859
10921	0.0396525792859
11082	0.0793051585718
11115	0.0396525792859
11251	0.0793051585718
11275	0.0793051585718
11284	0.0396525792859
11295	0.0396525792859
11407	0.0396525792859
11525	0.0396525792859
11624	0.0396525792859
11749	0.237915475715
11974	0.0396525792859
11991	0.0396525792859
11992	0.0396525792859
12176	0.0396525792859
12213	0.0396525792859
12255	0.0396525792859
12315	0.0396525792859
12332	0.0396525792859
12489	0.0793051585718
12533	0.0793051585718
12585	0.0396525792859
12596	0.0396525792859
12599	0.0396525792859
12614	0.0396525792859
12784	0.0793051585718
12812	0.0793051585718
12922	0.0396525792859
12932	0.0793051585718
12943	0.0396525792859
