195
t_index	tf-idf
75	0.0403238919273
192	0.0403238919273
212	0.0806477838546
420	0.0403238919273
505	0.0403238919273
585	0.0403238919273
645	0.0806477838546
678	0.0403238919273
759	0.0403238919273
890	0.0403238919273
910	0.0403238919273
1169	0.0403238919273
1236	0.0403238919273
1271	0.0403238919273
1292	0.161295567709
1322	0.0403238919273
1342	0.0403238919273
1365	0.120971675782
1428	0.0403238919273
1470	0.0403238919273
1558	0.0403238919273
1585	0.0403238919273
1646	0.0806477838546
1816	0.0403238919273
1932	0.120971675782
1937	0.0403238919273
2045	0.120971675782
2075	0.241943351564
2183	0.0403238919273
2238	0.0403238919273
2326	0.0403238919273
2508	0.0403238919273
2511	0.0806477838546
2515	0.0403238919273
2667	0.0403238919273
2794	0.0403238919273
2807	0.0403238919273
2909	0.0403238919273
2997	0.0403238919273
3010	0.0403238919273
3053	0.0403238919273
3403	0.0403238919273
3414	0.0806477838546
3509	0.0806477838546
3628	0.0403238919273
3711	0.0403238919273
3736	0.0403238919273
3748	0.0806477838546
3776	0.0403238919273
3779	0.0806477838546
3828	0.0806477838546
3865	0.0806477838546
3879	0.0403238919273
3880	0.0403238919273
3889	0.0403238919273
3904	0.0403238919273
3915	0.0403238919273
3962	0.0403238919273
3972	0.0403238919273
3991	0.0806477838546
4073	0.0403238919273
4083	0.0403238919273
4365	0.0403238919273
4794	0.0403238919273
4828	0.0806477838546
4957	0.0403238919273
5131	0.0806477838546
5187	0.0403238919273
5203	0.0403238919273
5237	0.0403238919273
5308	0.0403238919273
5374	0.0403238919273
5396	0.0403238919273
5403	0.0403238919273
5571	0.0403238919273
5614	0.120971675782
5677	0.0403238919273
5701	0.0806477838546
5712	0.0403238919273
5779	0.0403238919273
6080	0.0403238919273
6201	0.0806477838546
6268	0.0403238919273
6299	0.0403238919273
6342	0.0403238919273
6371	0.241943351564
6374	0.0403238919273
6398	0.0403238919273
6463	0.0403238919273
6481	0.0403238919273
6486	0.161295567709
6489	0.0403238919273
6580	0.0403238919273
6610	0.0403238919273
6627	0.0403238919273
6708	0.0403238919273
6831	0.0403238919273
7095	0.0403238919273
7135	0.0403238919273
7235	0.241943351564
7255	0.0403238919273
7311	0.0403238919273
7398	0.0403238919273
7438	0.0403238919273
7451	0.0403238919273
7621	0.0806477838546
7660	0.0403238919273
7697	0.0403238919273
7831	0.161295567709
7849	0.0403238919273
7927	0.0403238919273
8078	0.161295567709
8122	0.0403238919273
8130	0.0403238919273
8351	0.0403238919273
8400	0.0403238919273
8403	0.0806477838546
8439	0.0403238919273
8544	0.0403238919273
8620	0.0403238919273
8696	0.0403238919273
8721	0.0403238919273
8839	0.120971675782
8911	0.0806477838546
8974	0.0403238919273
8985	0.0403238919273
8987	0.0403238919273
9070	0.0806477838546
9167	0.0403238919273
9248	0.0403238919273
9312	0.0403238919273
9442	0.0403238919273
9457	0.0806477838546
9493	0.0403238919273
9534	0.0403238919273
9538	0.0403238919273
9552	0.0403238919273
9652	0.0403238919273
9739	0.0403238919273
9865	0.0403238919273
9909	0.161295567709
10005	0.0403238919273
10016	0.0403238919273
10018	0.0403238919273
10042	0.0403238919273
10090	0.0403238919273
10140	0.0403238919273
10316	0.0403238919273
10417	0.0403238919273
10434	0.0403238919273
10451	0.0403238919273
10481	0.0403238919273
10537	0.120971675782
10608	0.0403238919273
10636	0.0403238919273
10718	0.0403238919273
10777	0.0806477838546
10831	0.0403238919273
10868	0.0403238919273
10901	0.0403238919273
10963	0.120971675782
11054	0.0403238919273
11055	0.0403238919273
11090	0.0403238919273
11225	0.0403238919273
11275	0.0403238919273
11290	0.0403238919273
11302	0.0403238919273
11624	0.0403238919273
11667	0.0403238919273
11762	0.0403238919273
11777	0.0403238919273
11842	0.0403238919273
11845	0.0403238919273
11889	0.0806477838546
11890	0.0403238919273
11904	0.0806477838546
12008	0.0403238919273
12094	0.0403238919273
12175	0.241943351564
12212	0.120971675782
12347	0.0403238919273
12412	0.0403238919273
12497	0.282267243491
12499	0.0403238919273
12501	0.0403238919273
12691	0.0806477838546
12798	0.0403238919273
12932	0.0806477838546
12950	0.0403238919273
13021	0.161295567709
13023	0.0403238919273
13056	0.0403238919273
13061	0.0403238919273
13104	0.0806477838546
