363
t_index	tf-idf
25	0.0154616581755
46	0.0154616581755
67	0.0154616581755
135	0.0154616581755
203	0.0154616581755
212	0.0154616581755
344	0.061846632702
467	0.0154616581755
519	0.0154616581755
560	0.0154616581755
562	0.0154616581755
573	0.030923316351
619	0.030923316351
691	0.030923316351
723	0.0154616581755
767	0.0154616581755
853	0.0154616581755
898	0.030923316351
921	0.0154616581755
991	0.0154616581755
993	0.0154616581755
1001	0.0154616581755
1011	0.0154616581755
1097	0.0154616581755
1133	0.0154616581755
1180	0.0154616581755
1182	0.0154616581755
1184	0.0154616581755
1268	0.0154616581755
1375	0.0154616581755
1440	0.0154616581755
1542	0.0154616581755
1624	0.0154616581755
1641	0.0154616581755
1646	0.0154616581755
1656	0.0154616581755
1689	0.030923316351
1719	0.0463849745265
1725	0.0463849745265
1734	0.0154616581755
1748	0.030923316351
1856	0.0154616581755
1877	0.0154616581755
1911	0.0154616581755
1953	0.0154616581755
2045	0.0154616581755
2075	0.0463849745265
2090	0.061846632702
2095	0.0154616581755
2124	0.0154616581755
2131	0.030923316351
2169	0.0154616581755
2228	0.0154616581755
2230	0.0154616581755
2255	0.0154616581755
2256	0.0154616581755
2260	0.0154616581755
2282	0.0154616581755
2286	0.030923316351
2335	0.030923316351
2338	0.0154616581755
2374	0.0154616581755
2392	0.0463849745265
2408	0.0773082908775
2424	0.0154616581755
2473	0.030923316351
2497	0.0154616581755
2508	0.0154616581755
2519	0.0154616581755
2709	0.0154616581755
2739	0.0154616581755
2741	0.0154616581755
2760	0.0154616581755
2776	0.0463849745265
2782	0.0154616581755
2784	0.0154616581755
2794	0.0154616581755
2807	0.030923316351
2819	0.0154616581755
2857	0.185539898106
2860	0.0154616581755
2885	0.030923316351
2894	0.0154616581755
2912	0.525696377967
2936	0.0154616581755
3041	0.0154616581755
3051	0.0463849745265
3211	0.030923316351
3264	0.0154616581755
3327	0.0154616581755
3398	0.030923316351
3446	0.0154616581755
3459	0.0154616581755
3460	0.0154616581755
3462	0.0154616581755
3509	0.030923316351
3545	0.139154923579
3590	0.0154616581755
3628	0.030923316351
3640	0.0154616581755
3720	0.0154616581755
3748	0.0154616581755
3794	0.0154616581755
3846	0.030923316351
3879	0.0154616581755
3888	0.030923316351
3947	0.030923316351
3954	0.0154616581755
3962	0.0154616581755
3998	0.0154616581755
4015	0.0154616581755
4019	0.0154616581755
4030	0.0154616581755
4031	0.030923316351
4032	0.0154616581755
4036	0.0154616581755
4083	0.0154616581755
4093	0.030923316351
4096	0.0154616581755
4152	0.0154616581755
4198	0.0154616581755
4222	0.030923316351
4281	0.0154616581755
4329	0.0154616581755
4334	0.030923316351
4377	0.030923316351
4420	0.030923316351
4489	0.0154616581755
4558	0.0154616581755
4577	0.0154616581755
4602	0.030923316351
4717	0.0463849745265
4727	0.0463849745265
4744	0.0154616581755
4745	0.0154616581755
4828	0.0154616581755
4835	0.0154616581755
4931	0.0154616581755
4975	0.0154616581755
5034	0.0154616581755
5068	0.0463849745265
5086	0.030923316351
5105	0.030923316351
5107	0.0154616581755
5124	0.061846632702
5131	0.0154616581755
5203	0.0154616581755
5246	0.0154616581755
5293	0.0154616581755
5321	0.0154616581755
5324	0.0463849745265
5329	0.123693265404
5426	0.0154616581755
5459	0.0154616581755
5549	0.0154616581755
5571	0.0154616581755
5575	0.0154616581755
5619	0.0154616581755
5632	0.0773082908775
5636	0.030923316351
5751	0.0154616581755
5792	0.0154616581755
5814	0.0154616581755
5858	0.030923316351
5865	0.0154616581755
5952	0.0154616581755
5970	0.0154616581755
5979	0.0154616581755
6008	0.0154616581755
6009	0.0154616581755
6016	0.0154616581755
6023	0.030923316351
6026	0.0154616581755
6032	0.0154616581755
6041	0.0154616581755
6066	0.0154616581755
6165	0.0154616581755
6169	0.0154616581755
6227	0.0154616581755
6342	0.0154616581755
6377	0.0154616581755
6415	0.030923316351
6435	0.0154616581755
6449	0.030923316351
6460	0.030923316351
6464	0.030923316351
6474	0.0154616581755
6481	0.030923316351
6486	0.0154616581755
6539	0.0154616581755
6543	0.0154616581755
6556	0.0154616581755
6592	0.0154616581755
6684	0.0154616581755
6705	0.0154616581755
6708	0.030923316351
6717	0.030923316351
6720	0.0154616581755
6791	0.030923316351
6843	0.0154616581755
6872	0.0154616581755
6887	0.030923316351
6929	0.0154616581755
6946	0.0154616581755
6973	0.0154616581755
7010	0.0154616581755
7037	0.0154616581755
7089	0.0154616581755
7159	0.0154616581755
7163	0.0154616581755
7220	0.0154616581755
7235	0.030923316351
7268	0.030923316351
7270	0.0154616581755
7316	0.0463849745265
7379	0.0154616581755
7479	0.0154616581755
7666	0.0154616581755
7676	0.0154616581755
7680	0.0154616581755
7697	0.0154616581755
7704	0.061846632702
7717	0.0154616581755
7754	0.030923316351
7814	0.0154616581755
7826	0.030923316351
7831	0.0154616581755
7836	0.0154616581755
7935	0.0154616581755
7947	0.0154616581755
7948	0.0154616581755
7977	0.030923316351
7988	0.0154616581755
8034	0.030923316351
8042	0.108231607228
8074	0.0154616581755
8120	0.0154616581755
8151	0.0154616581755
8217	0.0154616581755
8221	0.0154616581755
8325	0.0773082908775
8368	0.0154616581755
8434	0.030923316351
8439	0.0154616581755
8442	0.0154616581755
8536	0.0154616581755
8538	0.0154616581755
8539	0.0154616581755
8616	0.0154616581755
8628	0.0154616581755
8664	0.030923316351
8671	0.030923316351
8759	0.030923316351
8804	0.0154616581755
8832	0.0154616581755
8839	0.061846632702
8867	0.030923316351
8940	0.0154616581755
9004	0.0154616581755
9092	0.0154616581755
9124	0.139154923579
9193	0.0154616581755
9258	0.0154616581755
9313	0.0154616581755
9351	0.0154616581755
9361	0.0154616581755
9382	0.0154616581755
9474	0.108231607228
9493	0.0154616581755
9495	0.0154616581755
9501	0.386541454387
9552	0.030923316351
9561	0.030923316351
9569	0.108231607228
9581	0.0154616581755
9635	0.030923316351
9680	0.0154616581755
9699	0.0154616581755
9700	0.0154616581755
9710	0.030923316351
9715	0.0154616581755
9735	0.0154616581755
9739	0.0154616581755
9754	0.0154616581755
9795	0.061846632702
9804	0.0154616581755
9842	0.0463849745265
9854	0.0154616581755
9909	0.0927699490529
9953	0.0154616581755
9987	0.0154616581755
10018	0.0154616581755
10062	0.0154616581755
10078	0.0154616581755
10126	0.371079796212
10218	0.123693265404
10219	0.17007823993
10225	0.0154616581755
10263	0.030923316351
10278	0.0154616581755
10342	0.0154616581755
10417	0.0154616581755
10467	0.0154616581755
10508	0.0154616581755
10767	0.0154616581755
10777	0.0154616581755
10879	0.0154616581755
10963	0.123693265404
11032	0.0154616581755
11080	0.0154616581755
11213	0.030923316351
11215	0.0154616581755
11230	0.0154616581755
11284	0.030923316351
11326	0.0154616581755
11345	0.0154616581755
11423	0.0154616581755
11459	0.0154616581755
11503	0.0154616581755
11504	0.030923316351
11539	0.030923316351
11559	0.0154616581755
11641	0.0154616581755
11707	0.0154616581755
11728	0.0154616581755
11786	0.0154616581755
11818	0.0154616581755
11839	0.0154616581755
11968	0.0463849745265
11992	0.030923316351
11996	0.0154616581755
11997	0.0154616581755
12006	0.0154616581755
12132	0.0154616581755
12176	0.0154616581755
12225	0.0154616581755
12267	0.0154616581755
12278	0.0154616581755
12284	0.0154616581755
12362	0.0154616581755
12377	0.0154616581755
12379	0.061846632702
12431	0.0154616581755
12456	0.030923316351
12474	0.030923316351
12481	0.030923316351
12489	0.0463849745265
12539	0.0773082908775
12596	0.123693265404
12601	0.030923316351
12612	0.0154616581755
12624	0.0154616581755
12691	0.0463849745265
12696	0.0154616581755
12722	0.0154616581755
12741	0.0154616581755
12784	0.0154616581755
12834	0.0154616581755
12845	0.0154616581755
12852	0.061846632702
12901	0.123693265404
13021	0.061846632702
13047	0.030923316351
