69
t_index	tf-idf
331	0.0867109969524
786	0.0867109969524
972	0.0867109969524
1006	0.0867109969524
1054	0.0867109969524
1271	0.173421993905
1460	0.0867109969524
1549	0.260132990857
1619	0.0867109969524
1678	0.0867109969524
1802	0.0867109969524
2174	0.0867109969524
2424	0.0867109969524
2543	0.0867109969524
2772	0.0867109969524
2807	0.0867109969524
4009	0.0867109969524
4260	0.0867109969524
4418	0.173421993905
4768	0.0867109969524
5000	0.0867109969524
5131	0.0867109969524
5433	0.0867109969524
5536	0.0867109969524
6259	0.0867109969524
6377	0.0867109969524
6610	0.0867109969524
6684	0.0867109969524
6843	0.0867109969524
6985	0.0867109969524
6992	0.0867109969524
7010	0.0867109969524
7171	0.0867109969524
7311	0.173421993905
7377	0.173421993905
7491	0.0867109969524
7648	0.0867109969524
7666	0.260132990857
7677	0.0867109969524
7714	0.0867109969524
7885	0.0867109969524
7948	0.173421993905
8439	0.173421993905
8570	0.0867109969524
8602	0.0867109969524
8878	0.0867109969524
9432	0.0867109969524
9579	0.0867109969524
9626	0.0867109969524
9724	0.0867109969524
9940	0.260132990857
9955	0.173421993905
9981	0.0867109969524
10018	0.0867109969524
10361	0.0867109969524
10636	0.0867109969524
10940	0.0867109969524
10963	0.0867109969524
11032	0.0867109969524
11497	0.0867109969524
11653	0.260132990857
11766	0.0867109969524
11777	0.0867109969524
11830	0.173421993905
12212	0.0867109969524
12368	0.0867109969524
12573	0.0867109969524
12701	0.260132990857
12925	0.0867109969524
