212
t_index	tf-idf
15	0.028104971366
26	0.0843149140979
87	0.028104971366
118	0.112419885464
139	0.028104971366
182	0.0562099427319
206	0.168629828196
217	0.0562099427319
326	0.112419885464
478	0.028104971366
484	0.028104971366
499	0.028104971366
560	0.028104971366
563	0.028104971366
592	0.028104971366
593	0.028104971366
703	0.028104971366
716	0.028104971366
750	0.168629828196
786	0.0562099427319
1007	0.028104971366
1054	0.028104971366
1153	0.0562099427319
1169	0.028104971366
1265	0.0843149140979
1292	0.0843149140979
1332	0.028104971366
1440	0.0562099427319
1543	0.0562099427319
1729	0.0562099427319
1873	0.0562099427319
1928	0.028104971366
2011	0.028104971366
2045	0.028104971366
2172	0.0843149140979
2216	0.0562099427319
2221	0.028104971366
2263	0.028104971366
2368	0.028104971366
2397	0.028104971366
2429	0.028104971366
2505	0.028104971366
2508	0.0843149140979
2519	0.0843149140979
2650	0.028104971366
2677	0.028104971366
2713	0.028104971366
2748	0.028104971366
2764	0.028104971366
2836	0.028104971366
2860	0.028104971366
3051	0.028104971366
3096	0.028104971366
3097	0.028104971366
3138	0.028104971366
3146	0.028104971366
3181	0.028104971366
3187	0.0562099427319
3222	0.0562099427319
3362	0.028104971366
3368	0.028104971366
3448	0.028104971366
3464	0.028104971366
3509	0.028104971366
3589	0.028104971366
3616	0.028104971366
3621	0.028104971366
3736	0.028104971366
3746	0.028104971366
3787	0.0843149140979
3833	0.028104971366
3865	0.028104971366
3896	0.028104971366
3951	0.0562099427319
3991	0.028104971366
4004	0.393469599124
4060	0.028104971366
4243	0.028104971366
4255	0.028104971366
4284	0.028104971366
4314	0.028104971366
4425	0.0562099427319
4550	0.028104971366
4593	0.028104971366
4671	0.028104971366
4855	0.028104971366
4909	0.0562099427319
5068	0.028104971366
5260	0.0562099427319
5329	0.0562099427319
5497	0.0562099427319
5498	0.028104971366
5499	0.028104971366
5614	0.028104971366
5625	0.028104971366
5726	0.028104971366
5792	0.0843149140979
5816	0.309154685026
5824	0.0562099427319
6023	0.028104971366
6166	0.028104971366
6201	0.028104971366
6340	0.0562099427319
6415	0.028104971366
6462	0.028104971366
6471	0.0562099427319
6528	0.028104971366
6552	0.028104971366
6598	0.028104971366
6709	0.028104971366
6887	0.0562099427319
7104	0.0562099427319
7221	0.028104971366
7236	0.028104971366
7262	0.112419885464
7398	0.028104971366
7550	0.028104971366
7587	0.028104971366
7621	0.028104971366
7624	0.028104971366
7648	0.028104971366
7704	0.028104971366
7912	0.0562099427319
7919	0.028104971366
7920	0.028104971366
7932	0.028104971366
7933	0.028104971366
7947	0.028104971366
7948	0.196734799562
8020	0.0843149140979
8037	0.028104971366
8038	0.028104971366
8074	0.028104971366
8097	0.028104971366
8151	0.0562099427319
8229	0.028104971366
8327	0.028104971366
8431	0.028104971366
8530	0.028104971366
8534	0.028104971366
8542	0.028104971366
8593	0.028104971366
8602	0.028104971366
8704	0.028104971366
8722	0.0843149140979
8804	0.028104971366
8827	0.028104971366
8835	0.0843149140979
8837	0.028104971366
8857	0.028104971366
8869	0.112419885464
8896	0.028104971366
8901	0.028104971366
8927	0.112419885464
8987	0.028104971366
9092	0.112419885464
9290	0.028104971366
9344	0.028104971366
9374	0.028104971366
9389	0.028104971366
9419	0.028104971366
9425	0.028104971366
9442	0.028104971366
9445	0.028104971366
9469	0.028104971366
9527	0.0562099427319
9552	0.028104971366
9579	0.028104971366
9581	0.028104971366
9909	0.309154685026
9912	0.028104971366
9918	0.028104971366
10001	0.028104971366
10006	0.0562099427319
10015	0.028104971366
10018	0.028104971366
10140	0.028104971366
10163	0.028104971366
10225	0.0562099427319
10388	0.0843149140979
10481	0.0562099427319
10636	0.028104971366
10723	0.028104971366
10750	0.0562099427319
10786	0.028104971366
10787	0.028104971366
10968	0.0562099427319
11004	0.028104971366
11190	0.028104971366
11232	0.028104971366
11310	0.028104971366
11315	0.028104971366
11446	0.028104971366
11481	0.028104971366
11482	0.028104971366
11561	0.028104971366
11652	0.028104971366
11762	0.0843149140979
11807	0.028104971366
12220	0.028104971366
12347	0.028104971366
12355	0.028104971366
12456	0.0562099427319
12474	0.0562099427319
12691	0.028104971366
12710	0.0843149140979
12831	0.028104971366
12877	0.028104971366
12970	0.028104971366
13028	0.0843149140979
13029	0.393469599124
13047	0.028104971366
