281
t_index	tf-idf
5	0.0301785820142
16	0.0301785820142
53	0.0301785820142
105	0.0603571640283
118	0.150892910071
119	0.120714328057
143	0.0301785820142
179	0.0301785820142
182	0.0603571640283
192	0.0301785820142
212	0.0301785820142
266	0.0301785820142
289	0.0301785820142
311	0.0301785820142
318	0.0301785820142
356	0.0301785820142
368	0.241428656113
375	0.0301785820142
383	0.0301785820142
387	0.0301785820142
398	0.0301785820142
421	0.0603571640283
431	0.0301785820142
498	0.0301785820142
514	0.0301785820142
525	0.0301785820142
567	0.0301785820142
573	0.0301785820142
589	0.0905357460425
593	0.0301785820142
650	0.211250074099
702	0.0301785820142
709	0.0301785820142
716	0.0301785820142
750	0.150892910071
752	0.0301785820142
764	0.0301785820142
829	0.0301785820142
910	0.0301785820142
928	0.0301785820142
961	0.0603571640283
1026	0.0301785820142
1031	0.0603571640283
1054	0.0603571640283
1058	0.0301785820142
1097	0.0301785820142
1153	0.0905357460425
1184	0.0301785820142
1194	0.0301785820142
1292	0.120714328057
1383	0.0301785820142
1422	0.0301785820142
1512	0.0905357460425
1558	0.0301785820142
1645	0.0301785820142
1675	0.0301785820142
1689	0.0301785820142
1856	0.0301785820142
1959	0.0301785820142
1994	0.0301785820142
2014	0.0301785820142
2045	0.0301785820142
2090	0.0905357460425
2094	0.0301785820142
2111	0.0301785820142
2124	0.0301785820142
2172	0.150892910071
2313	0.0301785820142
2334	0.0301785820142
2417	0.0301785820142
2508	0.0603571640283
2666	0.0301785820142
2670	0.0301785820142
2776	0.0301785820142
2807	0.0603571640283
2894	0.0301785820142
2980	0.0301785820142
2983	0.0301785820142
2987	0.0301785820142
3010	0.0301785820142
3053	0.0301785820142
3343	0.0301785820142
3355	0.0301785820142
3419	0.0301785820142
3515	0.0301785820142
3516	0.0301785820142
3572	0.0603571640283
3589	0.0603571640283
3628	0.0301785820142
3746	0.0301785820142
3822	0.0603571640283
3865	0.0301785820142
3896	0.0301785820142
3914	0.0301785820142
3919	0.0603571640283
3927	0.0301785820142
4090	0.0301785820142
4255	0.0301785820142
4284	0.0905357460425
4294	0.0603571640283
4334	0.0603571640283
4399	0.0301785820142
4466	0.0301785820142
4470	0.0301785820142
4671	0.0301785820142
4719	0.150892910071
4723	0.0301785820142
4828	0.271607238128
4964	0.0301785820142
5055	0.0301785820142
5068	0.0603571640283
5081	0.0301785820142
5131	0.0301785820142
5155	0.0301785820142
5172	0.0301785820142
5241	0.0301785820142
5252	0.0301785820142
5260	0.0301785820142
5311	0.0603571640283
5318	0.0301785820142
5329	0.0905357460425
5464	0.0301785820142
5499	0.0301785820142
5574	0.0301785820142
5614	0.0603571640283
5636	0.0301785820142
5792	0.0301785820142
5854	0.271607238128
5899	0.211250074099
5995	0.0603571640283
6009	0.0301785820142
6101	0.0301785820142
6166	0.0301785820142
6195	0.0603571640283
6201	0.0905357460425
6233	0.0301785820142
6340	0.0905357460425
6409	0.0301785820142
6419	0.0603571640283
6439	0.0301785820142
6464	0.0905357460425
6474	0.0301785820142
6598	0.0301785820142
6610	0.0301785820142
6662	0.0301785820142
6832	0.0301785820142
6887	0.0905357460425
6978	0.0301785820142
7008	0.0301785820142
7095	0.0905357460425
7120	0.0301785820142
7214	0.0603571640283
7218	0.0905357460425
7221	0.0905357460425
7247	0.0301785820142
7398	0.0301785820142
7441	0.0301785820142
7444	0.0301785820142
7455	0.0301785820142
7465	0.0603571640283
7475	0.0603571640283
7550	0.0301785820142
7648	0.0301785820142
7649	0.0301785820142
7697	0.0301785820142
7699	0.0301785820142
7755	0.0301785820142
7824	0.0301785820142
7831	0.0301785820142
7832	0.0301785820142
7834	0.0301785820142
7932	0.0301785820142
7962	0.0301785820142
8034	0.0905357460425
8042	0.0301785820142
8047	0.0301785820142
8097	0.0301785820142
8247	0.0301785820142
8325	0.0301785820142
8431	0.0301785820142
8439	0.0301785820142
8440	0.0301785820142
8571	0.0301785820142
8593	0.0301785820142
8704	0.0301785820142
8719	0.0301785820142
8788	0.0301785820142
8827	0.0301785820142
8839	0.0603571640283
8865	0.0301785820142
8905	0.0301785820142
8928	0.0301785820142
9004	0.0301785820142
9027	0.0301785820142
9044	0.0301785820142
9092	0.0301785820142
9121	0.0301785820142
9141	0.0603571640283
9157	0.0301785820142
9374	0.0301785820142
9388	0.0301785820142
9420	0.0301785820142
