266
t_index	tf-idf
67	0.0298142397
78	0.0298142397
89	0.0298142397
129	0.0298142397
161	0.0298142397
171	0.0298142397
187	0.0298142397
216	0.0596284794
222	0.0298142397
573	0.0298142397
691	0.0298142397
712	0.0298142397
713	0.0298142397
718	0.0298142397
753	0.0298142397
898	0.0596284794
961	0.0298142397
979	0.0298142397
993	0.0298142397
1038	0.0298142397
1097	0.0298142397
1144	0.0298142397
1318	0.0298142397
1426	0.0298142397
1566	0.1788854382
1646	0.0596284794
1654	0.0298142397
1656	0.0596284794
1719	0.1490711985
1729	0.0298142397
1740	0.0298142397
1796	0.0298142397
1816	0.0298142397
1856	0.0298142397
1877	0.0298142397
1911	0.0298142397
1927	0.0298142397
1932	0.0298142397
2007	0.1490711985
2045	0.0298142397
2075	0.1788854382
2090	0.0298142397
2201	0.0596284794
2232	0.0298142397
2292	0.0298142397
2327	0.0298142397
2355	0.0298142397
2389	0.0298142397
2393	0.0298142397
2408	0.0298142397
2497	0.0298142397
2508	0.0298142397
2557	0.0298142397
2622	0.0298142397
2633	0.0298142397
2735	0.0298142397
2776	0.1490711985
2807	0.0596284794
2819	0.0298142397
2834	0.0298142397
2912	0.2086996779
2918	0.0298142397
2951	0.0298142397
2977	0.0298142397
3041	0.0298142397
3053	0.0596284794
3191	0.0298142397
3307	0.0298142397
3414	0.0298142397
3426	0.0298142397
3493	0.0298142397
3507	0.0298142397
3531	0.0298142397
3545	0.1490711985
3548	0.0894427191
3614	0.0298142397
3628	0.0298142397
3635	0.0298142397
3640	0.0298142397
3754	0.0298142397
3779	0.0596284794
3846	0.0298142397
3873	0.0298142397
3926	0.0298142397
3933	0.0298142397
3962	0.0298142397
4015	0.0298142397
4024	0.0596284794
4139	0.0298142397
4232	0.0298142397
4255	0.0298142397
4292	0.0298142397
4425	0.0894427191
4549	0.0298142397
4602	0.0298142397
4622	0.0298142397
4707	0.3279566367
4717	0.0596284794
4727	0.0298142397
4729	0.0298142397
4747	0.0298142397
4777	0.0298142397
4830	0.0298142397
5029	0.0596284794
5096	0.0298142397
5115	0.0298142397
5127	0.0596284794
5131	0.0298142397
5256	0.0298142397
5293	0.0298142397
5329	0.0596284794
5496	0.0298142397
5521	0.0298142397
5536	0.0298142397
5545	0.0298142397
5570	0.0298142397
5571	0.0298142397
5632	0.0298142397
5643	0.0298142397
5668	0.0298142397
5736	0.0298142397
5757	0.0298142397
5779	0.0298142397
5823	0.0298142397
5869	0.0298142397
5904	0.0298142397
5982	0.0298142397
6023	0.0298142397
6041	0.0298142397
6101	0.0298142397
6119	0.1490711985
6162	0.0298142397
6206	0.0298142397
6244	0.0298142397
6398	0.0596284794
6462	0.0298142397
6474	0.0298142397
6497	0.0298142397
6542	0.0298142397
6556	0.0298142397
6560	0.0298142397
6574	0.0596284794
6645	0.0298142397
6717	0.1788854382
6843	0.0298142397
6846	0.0298142397
6887	0.0298142397
7000	0.0298142397
7316	0.1788854382
7317	0.0596284794
7349	0.0298142397
7367	0.0298142397
7384	0.0298142397
7398	0.0596284794
7609	0.0298142397
7621	0.0298142397
7649	0.0298142397
7651	0.0298142397
7666	0.0298142397
7671	0.0298142397
7692	0.0298142397
7885	0.0298142397
7947	0.0298142397
8050	0.0298142397
8309	0.0298142397
8330	0.0298142397
8443	0.0298142397
8536	0.0298142397
8593	0.0298142397
8595	0.0298142397
8647	0.0596284794
8664	0.0596284794
8669	0.0298142397
8671	0.1490711985
8751	0.0298142397
8839	0.3279566367
8842	0.0596284794
8898	0.0298142397
9027	0.0298142397
9143	0.0298142397
9175	0.0298142397
9266	0.0298142397
9293	0.0298142397
9313	0.0298142397
9340	0.0298142397
9361	0.0298142397
9362	0.0298142397
9389	0.0298142397
9442	0.0894427191
9482	0.0298142397
9501	0.2683281573
9539	0.0596284794
9592	0.0298142397
9680	0.0298142397
9842	0.0596284794
9854	0.0298142397
9909	0.2086996779
10018	0.0298142397
10072	0.0596284794
10095	0.0298142397
10126	0.0298142397
10140	0.0298142397
10170	0.0298142397
10218	0.0596284794
10219	0.0298142397
10431	0.0298142397
10481	0.0298142397
10699	0.0298142397
10701	0.0298142397
10762	0.0298142397
10780	0.0298142397
10949	0.0298142397
10963	0.1192569588
11035	0.0298142397
11072	0.0298142397
11145	0.0298142397
11207	0.0298142397
11251	0.0298142397
11275	0.0298142397
11284	0.0298142397
11288	0.0596284794
11299	0.0298142397
11302	0.0298142397
11403	0.0298142397
11474	0.0298142397
11504	0.0298142397
11507	0.0298142397
11542	0.0298142397
11616	0.0298142397
11624	0.0596284794
11696	0.0298142397
11762	0.0298142397
11830	0.0298142397
11839	0.0298142397
11842	0.0298142397
11847	0.0596284794
11879	0.0298142397
11904	0.0298142397
11954	0.0596284794
11959	0.0298142397
11968	0.0298142397
11992	0.0298142397
11996	0.0596284794
12138	0.0298142397
12214	0.0298142397
12300	0.0298142397
12339	0.0298142397
12481	0.0596284794
12501	0.0298142397
12549	0.1192569588
12596	0.0298142397
12599	0.0596284794
12681	0.0596284794
12712	0.0298142397
12742	0.0298142397
12784	0.0298142397
12812	0.0596284794
12836	0.0298142397
12845	0.0298142397
12852	0.0298142397
12853	0.0298142397
12860	0.0298142397
12922	0.0298142397
12936	0.0596284794
13012	0.0298142397
13021	0.0596284794
