60
t_index	tf-idf
1147	0.116247638744
1566	0.116247638744
1876	0.116247638744
1911	0.116247638744
2009	0.116247638744
2075	0.116247638744
2236	0.116247638744
2255	0.116247638744
2326	0.116247638744
2327	0.116247638744
2531	0.116247638744
2566	0.116247638744
2776	0.232495277488
3041	0.116247638744
3146	0.116247638744
3264	0.116247638744
3375	0.116247638744
3627	0.116247638744
3640	0.116247638744
3944	0.116247638744
4097	0.116247638744
4284	0.116247638744
4455	0.116247638744
4719	0.116247638744
4828	0.116247638744
5068	0.116247638744
5131	0.116247638744
5329	0.116247638744
5699	0.116247638744
5869	0.116247638744
6464	0.116247638744
6919	0.116247638744
7068	0.116247638744
7377	0.116247638744
7621	0.116247638744
7667	0.116247638744
7947	0.232495277488
8134	0.116247638744
8308	0.116247638744
8834	0.116247638744
8839	0.348742916231
8962	0.116247638744
9434	0.116247638744
9599	0.116247638744
9627	0.116247638744
9909	0.116247638744
10225	0.116247638744
10233	0.116247638744
10266	0.116247638744
10335	0.116247638744
10699	0.116247638744
10830	0.116247638744
10963	0.116247638744
11107	0.116247638744
11196	0.116247638744
11459	0.116247638744
11466	0.116247638744
11904	0.116247638744
12481	0.116247638744
12812	0.116247638744
