287
t_index	tf-idf
5	0.0251338803084
89	0.0251338803084
105	0.0251338803084
204	0.0502677606167
216	0.0251338803084
222	0.0251338803084
484	0.0251338803084
499	0.0502677606167
502	0.0251338803084
562	0.0251338803084
581	0.0251338803084
619	0.0251338803084
666	0.0502677606167
701	0.0251338803084
752	0.0754016409251
810	0.0251338803084
898	0.0251338803084
940	0.0251338803084
957	0.0502677606167
984	0.0251338803084
991	0.0251338803084
1007	0.0251338803084
1033	0.0251338803084
1050	0.15080328185
1054	0.0251338803084
1106	0.0251338803084
1226	0.0251338803084
1227	0.0251338803084
1399	0.0251338803084
1472	0.0251338803084
1516	0.0251338803084
1585	0.0251338803084
1646	0.0251338803084
1657	0.0251338803084
1690	0.0251338803084
1729	0.0502677606167
1740	0.0251338803084
1773	0.0251338803084
1843	0.0251338803084
1856	0.0251338803084
1893	0.0251338803084
1901	0.0251338803084
2007	0.0251338803084
2014	0.0251338803084
2030	0.0251338803084
2119	0.0251338803084
2121	0.0251338803084
2184	0.0251338803084
2226	0.0251338803084
2238	0.0251338803084
2244	0.0251338803084
2261	0.0251338803084
2264	0.0502677606167
2272	0.0251338803084
2282	0.0502677606167
2374	0.0502677606167
2384	0.0251338803084
2408	0.0502677606167
2422	0.0251338803084
2434	0.0251338803084
2519	0.175937162159
2618	0.0502677606167
2665	0.0251338803084
2707	0.0251338803084
2739	0.0251338803084
2834	0.0502677606167
2857	0.0754016409251
2910	0.0251338803084
3146	0.0251338803084
3171	0.0251338803084
3332	0.0502677606167
3364	0.0251338803084
3445	0.0754016409251
3491	0.0251338803084
3493	0.0251338803084
3545	0.201071042467
3548	0.0502677606167
3596	0.0251338803084
3616	0.0251338803084
3628	0.0251338803084
3654	0.0251338803084
3776	0.0502677606167
3857	0.0251338803084
3998	0.0251338803084
4019	0.0251338803084
4072	0.0251338803084
4085	0.0251338803084
4093	0.0251338803084
4104	0.0251338803084
4144	0.0251338803084
4171	0.0251338803084
4255	0.0251338803084
4263	0.0251338803084
4284	0.100535521233
4297	0.0251338803084
4386	0.0251338803084
4528	0.0251338803084
4558	0.0502677606167
4570	0.0251338803084
4702	0.0251338803084
4719	0.0754016409251
4759	0.0251338803084
4846	0.0502677606167
5091	0.0251338803084
5114	0.0251338803084
5131	0.0251338803084
5178	0.0502677606167
5226	0.0251338803084
5293	0.0502677606167
5324	0.0251338803084
5525	0.0251338803084
5699	0.0251338803084
5726	0.0251338803084
5729	0.0251338803084
5740	0.0251338803084
5810	0.0251338803084
5824	0.0251338803084
5869	0.0502677606167
6009	0.0251338803084
6027	0.0251338803084
6055	0.0251338803084
6064	0.0251338803084
6080	0.0251338803084
6087	0.0251338803084
6102	0.0251338803084
6257	0.100535521233
6284	0.125669401542
6289	0.0251338803084
6403	0.0251338803084
6428	0.0251338803084
6464	0.15080328185
6474	0.0251338803084
6531	0.0251338803084
6592	0.0251338803084
6665	0.0251338803084
6832	0.0251338803084
6837	0.0251338803084
6843	0.0754016409251
6892	0.0251338803084
6946	0.0251338803084
6985	0.0251338803084
7058	0.0251338803084
7065	0.0251338803084
7214	0.0251338803084
7239	0.452409845551
7240	0.0251338803084
7257	0.0502677606167
7261	0.0251338803084
7262	0.0251338803084
7371	0.0251338803084
7398	0.0251338803084
7437	0.0251338803084
7621	0.0251338803084
7623	0.0502677606167
7666	0.0251338803084
7714	0.0251338803084
7834	0.0251338803084
7886	0.0251338803084
7902	0.0251338803084
7919	0.0251338803084
7926	0.0251338803084
7947	0.0251338803084
7948	0.0502677606167
8034	0.0251338803084
8042	0.0502677606167
8053	0.427275965242
8074	0.0251338803084
8082	0.0251338803084
8120	0.0251338803084
8289	0.0251338803084
8317	0.0251338803084
8325	0.0251338803084
8327	0.0251338803084
8556	0.0251338803084
8581	0.0251338803084
8593	0.0502677606167
8598	0.0251338803084
8635	0.0251338803084
8647	0.0251338803084
8650	0.0251338803084
8658	0.175937162159
8661	0.0251338803084
8719	0.0251338803084
8759	0.0251338803084
8765	0.0502677606167
8804	0.0251338803084
8839	0.0502677606167
8842	0.0754016409251
8869	0.0251338803084
8873	0.0251338803084
8926	0.0502677606167
8950	0.0251338803084
8968	0.0251338803084
8977	0.0251338803084
8987	0.0251338803084
9004	0.0251338803084
9046	0.0754016409251
9095	0.0251338803084
9175	0.0502677606167
9251	0.0251338803084
9302	0.0251338803084
9380	0.0251338803084
9386	0.0251338803084
9388	0.0502677606167
9415	0.0251338803084
9442	0.0502677606167
9457	0.0251338803084
9482	0.0502677606167
9493	0.0754016409251
9509	0.0251338803084
9511	0.0251338803084
9524	0.0251338803084
9552	0.0251338803084
9560	0.0251338803084
9650	0.0251338803084
9663	0.0251338803084
9671	0.0502677606167
9672	0.0251338803084
9703	0.0251338803084
9836	0.100535521233
9848	0.0754016409251
9857	0.0251338803084
9909	0.175937162159
10167	0.0251338803084
10181	0.0251338803084
10239	0.0251338803084
10246	0.0502677606167
10271	0.0251338803084
10272	0.0251338803084
10481	0.0251338803084
10511	0.0251338803084
10617	0.0251338803084
10711	0.0251338803084
10757	0.0251338803084
10767	0.0251338803084
10777	0.0251338803084
10811	0.0251338803084
10935	0.0251338803084
10963	0.0502677606167
10973	0.0251338803084
10986	0.0251338803084
11112	0.0251338803084
11131	0.100535521233
11132	0.0251338803084
11134	0.0502677606167
11138	0.0251338803084
11170	0.0251338803084
11251	0.0251338803084
11259	0.0251338803084
11274	0.0251338803084
11275	0.100535521233
11318	0.0251338803084
11342	0.0251338803084
11346	0.0251338803084
11354	0.0251338803084
11437	0.0251338803084
11501	0.0251338803084
11539	0.0251338803084
11653	0.0502677606167
11659	0.0251338803084
11696	0.0502677606167
11762	0.0251338803084
11793	0.0251338803084
11968	0.0251338803084
11992	0.0251338803084
11996	0.0502677606167
12053	0.0251338803084
12239	0.0251338803084
12321	0.0251338803084
12430	0.0251338803084
12489	0.0251338803084
12564	0.0251338803084
12582	0.0251338803084
12584	0.0251338803084
12596	0.0502677606167
12599	0.0502677606167
12645	0.0502677606167
12741	0.175937162159
12742	0.0251338803084
12860	0.0251338803084
12879	0.0251338803084
12901	0.0251338803084
12922	0.0251338803084
12925	0.201071042467
12950	0.0251338803084
13069	0.0251338803084
13070	0.0502677606167
