64
t_index	tf-idf
152	0.0873704056661
201	0.0873704056661
494	0.0873704056661
623	0.0873704056661
738	0.0873704056661
781	0.0873704056661
1097	0.0873704056661
1585	0.0873704056661
1683	0.0873704056661
1905	0.0873704056661
2116	0.174740811332
2260	0.0873704056661
2261	0.0873704056661
2770	0.0873704056661
2870	0.0873704056661
3051	0.174740811332
3285	0.0873704056661
3368	0.0873704056661
3779	0.0873704056661
4024	0.174740811332
4255	0.0873704056661
4349	0.0873704056661
4425	0.0873704056661
5074	0.174740811332
5503	0.0873704056661
5970	0.0873704056661
5975	0.174740811332
6061	0.0873704056661
6093	0.174740811332
6106	0.0873704056661
6242	0.0873704056661
6287	0.0873704056661
6342	0.0873704056661
6427	0.0873704056661
6574	0.0873704056661
6590	0.0873704056661
6846	0.0873704056661
6913	0.0873704056661
7379	0.349481622664
8042	0.0873704056661
8190	0.0873704056661
8242	0.0873704056661
8476	0.0873704056661
8607	0.349481622664
8608	0.0873704056661
8891	0.262111216998
8915	0.0873704056661
9175	0.0873704056661
9251	0.0873704056661
9372	0.0873704056661
9905	0.0873704056661
9951	0.0873704056661
10140	0.0873704056661
10166	0.0873704056661
10272	0.0873704056661
10866	0.262111216998
11530	0.0873704056661
11624	0.0873704056661
11739	0.0873704056661
12131	0.0873704056661
12456	0.0873704056661
12742	0.0873704056661
13020	0.0873704056661
13038	0.174740811332
