297
t_index	tf-idf
23	0.113812863401
83	0.0227625726803
152	0.0227625726803
161	0.0227625726803
193	0.0227625726803
197	0.0227625726803
232	0.0227625726803
235	0.0227625726803
276	0.0227625726803
325	0.0227625726803
331	0.0227625726803
342	0.0227625726803
400	0.0227625726803
421	0.0227625726803
483	0.0227625726803
497	0.0227625726803
562	0.0455251453606
563	0.0227625726803
619	0.0227625726803
846	0.0455251453606
928	0.0455251453606
988	0.0227625726803
991	0.0227625726803
1074	0.0227625726803
1150	0.0227625726803
1169	0.0227625726803
1184	0.0227625726803
1226	0.0227625726803
1230	0.0455251453606
1341	0.0227625726803
1366	0.0227625726803
1367	0.0227625726803
1558	0.113812863401
1656	0.0455251453606
1729	0.0227625726803
1796	0.0227625726803
1884	0.0227625726803
1973	0.0227625726803
1987	0.0455251453606
2007	0.0455251453606
2015	0.0227625726803
2019	0.0227625726803
2030	0.0682877180409
2032	0.0227625726803
2106	0.0227625726803
2124	0.204863154123
2141	0.0227625726803
2226	0.0455251453606
2236	0.0227625726803
2260	0.0227625726803
2272	0.0227625726803
2298	0.0227625726803
2313	0.0227625726803
2397	0.0227625726803
2452	0.0455251453606
2492	0.0227625726803
2497	0.0227625726803
2508	0.0455251453606
2513	0.0455251453606
2519	0.0227625726803
2618	0.0455251453606
2776	0.0227625726803
2824	0.0227625726803
2834	0.0227625726803
2903	0.0227625726803
2911	0.0227625726803
2912	0.0682877180409
2918	0.0227625726803
2936	0.0227625726803
2937	0.0227625726803
2938	0.0227625726803
2943	0.0227625726803
2970	0.0227625726803
2984	0.0227625726803
3031	0.0227625726803
3053	0.0910502907212
3058	0.0227625726803
3092	0.0455251453606
3121	0.0227625726803
3318	0.0227625726803
3327	0.0227625726803
3341	0.0227625726803
3444	0.0227625726803
3445	0.0227625726803
3469	0.0227625726803
3479	0.0227625726803
3545	0.182100581442
3548	0.0910502907212
3589	0.0682877180409
3628	0.0227625726803
3756	0.0455251453606
3816	0.0455251453606
3915	0.0227625726803
3937	0.0227625726803
3956	0.0227625726803
3964	0.0227625726803
4024	0.0227625726803
4085	0.0455251453606
4187	0.0227625726803
4191	0.0455251453606
4193	0.0455251453606
4255	0.0910502907212
4284	0.136575436082
4294	0.0227625726803
4334	0.0227625726803
4392	0.0227625726803
4399	0.0227625726803
4430	0.0455251453606
4469	0.0227625726803
4479	0.0227625726803
4503	0.0227625726803
4528	0.0227625726803
4550	0.0227625726803
4568	0.318676017524
4579	0.0227625726803
4719	0.0227625726803
4776	0.0227625726803
4789	0.0227625726803
4823	0.0227625726803
4828	0.0227625726803
4846	0.0227625726803
4853	0.136575436082
4885	0.0227625726803
4891	0.0227625726803
5107	0.0227625726803
5124	0.0227625726803
5260	0.0227625726803
5324	0.0227625726803
