113
t_index	tf-idf
7	0.0933520056019
118	0.0933520056019
204	0.0466760028009
212	0.0466760028009
217	0.0466760028009
377	0.0933520056019
421	0.280056016806
505	0.0466760028009
510	0.0466760028009
560	0.0466760028009
666	0.0466760028009
750	0.280056016806
771	0.0466760028009
786	0.0466760028009
1033	0.0466760028009
1153	0.140028008403
1292	0.140028008403
1654	0.0466760028009
1800	0.0466760028009
1989	0.140028008403
2034	0.0466760028009
2045	0.0466760028009
2049	0.0466760028009
2172	0.0933520056019
2236	0.0466760028009
2302	0.0466760028009
2358	0.0466760028009
2434	0.0466760028009
2467	0.0466760028009
2515	0.0466760028009
2776	0.0466760028009
3051	0.140028008403
3095	0.0466760028009
3097	0.0466760028009
3589	0.0933520056019
4004	0.373408022407
4093	0.0466760028009
4397	0.0466760028009
4469	0.0466760028009
4582	0.0466760028009
4693	0.0466760028009
4715	0.0466760028009
4719	0.0466760028009
4988	0.0466760028009
5495	0.0466760028009
5579	0.0466760028009
5726	0.0466760028009
5784	0.0466760028009
6023	0.0933520056019
6166	0.0466760028009
6167	0.0466760028009
6340	0.140028008403
6464	0.0466760028009
6471	0.0466760028009
6486	0.0466760028009
6627	0.0466760028009
6684	0.0466760028009
6717	0.0466760028009
6846	0.0466760028009
7111	0.0466760028009
7133	0.186704011204
7355	0.0466760028009
7398	0.0466760028009
7429	0.0466760028009
7587	0.0466760028009
7621	0.0466760028009
7636	0.0466760028009
7704	0.0466760028009
7714	0.0933520056019
7948	0.140028008403
8061	0.0466760028009
8082	0.0466760028009
8097	0.0466760028009
8327	0.0466760028009
8438	0.186704011204
8593	0.0466760028009
8620	0.0933520056019
8704	0.0933520056019
8985	0.0466760028009
9092	0.233380014005
9167	0.0466760028009
9292	0.0466760028009
9374	0.0466760028009
9552	0.0466760028009
9728	0.0466760028009
9909	0.0466760028009
10010	0.0466760028009
10018	0.186704011204
10233	0.0466760028009
10388	0.140028008403
10776	0.0466760028009
10813	0.0933520056019
11558	0.140028008403
11561	0.0466760028009
11657	0.0933520056019
11762	0.140028008403
11783	0.0466760028009
11906	0.0466760028009
12052	0.0466760028009
12140	0.0466760028009
12341	0.0466760028009
12355	0.0933520056019
12549	0.0466760028009
12675	0.186704011204
12685	0.0933520056019
12724	0.0466760028009
12761	0.0466760028009
12790	0.0466760028009
13021	0.0466760028009
13028	0.186704011204
13029	0.0466760028009
13047	0.0466760028009
13100	0.0933520056019
