78
t_index	tf-idf
23	0.070359754473
67	0.140719508946
162	0.070359754473
193	0.070359754473
276	0.070359754473
843	0.140719508946
1000	0.070359754473
1558	0.070359754473
1561	0.070359754473
1780	0.070359754473
2007	0.140719508946
2030	0.140719508946
2124	0.140719508946
2397	0.140719508946
2508	0.211079263419
2776	0.070359754473
2903	0.070359754473
2912	0.070359754473
2918	0.070359754473
2964	0.070359754473
3187	0.070359754473
3285	0.070359754473
3545	0.492518281311
3924	0.070359754473
4255	0.070359754473
4568	0.070359754473
5495	0.070359754473
5892	0.140719508946
5923	0.070359754473
5933	0.070359754473
6101	0.070359754473
6201	0.070359754473
6245	0.070359754473
6433	0.070359754473
6464	0.070359754473
6661	0.070359754473
6843	0.070359754473
7221	0.070359754473
7262	0.070359754473
7704	0.351798772365
7714	0.070359754473
8053	0.070359754473
8110	0.140719508946
8114	0.070359754473
8120	0.070359754473
8151	0.070359754473
8439	0.070359754473
8442	0.070359754473
8521	0.070359754473
8664	0.070359754473
8697	0.140719508946
8839	0.211079263419
8842	0.070359754473
8869	0.070359754473
9092	0.070359754473
9415	0.070359754473
9494	0.070359754473
9511	0.070359754473
9600	0.070359754473
9680	0.070359754473
9837	0.070359754473
10018	0.070359754473
10225	0.070359754473
10877	0.070359754473
10963	0.070359754473
11149	0.070359754473
11251	0.070359754473
11275	0.140719508946
11362	0.070359754473
11749	0.140719508946
11996	0.070359754473
12255	0.070359754473
12474	0.070359754473
12533	0.070359754473
12534	0.070359754473
12657	0.140719508946
12784	0.070359754473
12932	0.070359754473
