106
t_index	tf-idf
7	0.11805626722
75	0.0590281336101
109	0.11805626722
295	0.0590281336101
560	0.17708440083
581	0.0590281336101
644	0.0590281336101
713	0.0590281336101
750	0.11805626722
956	0.0590281336101
1054	0.17708440083
1203	0.11805626722
1265	0.29514066805
1271	0.0590281336101
1543	0.0590281336101
1549	0.0590281336101
1740	0.0590281336101
1806	0.0590281336101
1856	0.0590281336101
1916	0.0590281336101
2045	0.0590281336101
2111	0.0590281336101
2172	0.17708440083
2480	0.0590281336101
2833	0.11805626722
3051	0.0590281336101
3255	0.0590281336101
3445	0.0590281336101
3865	0.0590281336101
3921	0.0590281336101
4472	0.0590281336101
4550	0.0590281336101
4605	0.0590281336101
4677	0.0590281336101
4876	0.0590281336101
4883	0.0590281336101
4978	0.0590281336101
4988	0.0590281336101
5260	0.0590281336101
5324	0.0590281336101
5688	0.0590281336101
5967	0.0590281336101
6101	0.0590281336101
6201	0.0590281336101
6481	0.0590281336101
6528	0.0590281336101
6574	0.0590281336101
6684	0.0590281336101
6708	0.0590281336101
6788	0.0590281336101
6837	0.0590281336101
7000	0.0590281336101
7413	0.23611253444
7414	0.0590281336101
7436	0.0590281336101
7621	0.0590281336101
7636	0.23611253444
7651	0.0590281336101
7704	0.0590281336101
7720	0.0590281336101
7927	0.0590281336101
8047	0.29514066805
8086	0.0590281336101
8434	0.0590281336101
8495	0.11805626722
8587	0.0590281336101
8647	0.11805626722
8719	0.0590281336101
8903	0.0590281336101
9268	0.0590281336101
9317	0.0590281336101
9374	0.11805626722
9425	0.0590281336101
9609	0.0590281336101
9628	0.0590281336101
9811	0.11805626722
9912	0.11805626722
10018	0.11805626722
10043	0.0590281336101
10108	0.0590281336101
10163	0.0590281336101
10170	0.11805626722
10233	0.0590281336101
10242	0.0590281336101
10388	0.23611253444
10611	0.0590281336101
10636	0.17708440083
10963	0.0590281336101
11276	0.0590281336101
11313	0.11805626722
11585	0.0590281336101
11603	0.0590281336101
11706	0.11805626722
11749	0.0590281336101
11783	0.0590281336101
11786	0.0590281336101
11950	0.17708440083
12138	0.0590281336101
12212	0.0590281336101
12355	0.11805626722
12456	0.11805626722
12501	0.0590281336101
12612	0.0590281336101
12691	0.0590281336101
12932	0.0590281336101
13028	0.0590281336101
