238
t_index	tf-idf
16	0.029488391231
29	0.029488391231
37	0.029488391231
39	0.029488391231
48	0.029488391231
69	0.029488391231
78	0.0884651736929
118	0.058976782462
121	0.029488391231
182	0.058976782462
192	0.029488391231
318	0.029488391231
421	0.176930347386
459	0.029488391231
499	0.029488391231
563	0.029488391231
581	0.058976782462
589	0.029488391231
592	0.058976782462
619	0.058976782462
650	0.029488391231
670	0.029488391231
710	0.029488391231
749	0.029488391231
750	0.176930347386
891	0.029488391231
961	0.029488391231
998	0.058976782462
1008	0.029488391231
1034	0.029488391231
1054	0.029488391231
1153	0.058976782462
1203	0.029488391231
1265	0.117953564924
1271	0.058976782462
1292	0.117953564924
1322	0.058976782462
1365	0.0884651736929
1543	0.029488391231
1565	0.029488391231
1690	0.0884651736929
1729	0.029488391231
1759	0.029488391231
1873	0.029488391231
2007	0.029488391231
2090	0.029488391231
2163	0.029488391231
2172	0.235907129848
2179	0.029488391231
2292	0.029488391231
2304	0.029488391231
2380	0.029488391231
2416	0.029488391231
2530	0.029488391231
2547	0.029488391231
2622	0.029488391231
2628	0.029488391231
2721	0.147441956155
2833	0.029488391231
2847	0.029488391231
2971	0.029488391231
2983	0.058976782462
2984	0.029488391231
3006	0.029488391231
3008	0.029488391231
3010	0.029488391231
3051	0.058976782462
3053	0.029488391231
3095	0.029488391231
3097	0.029488391231
3112	0.029488391231
3181	0.029488391231
3217	0.029488391231
3251	0.0884651736929
3364	0.029488391231
3444	0.029488391231
3445	0.029488391231
3464	0.029488391231
3589	0.029488391231
3644	0.029488391231
3675	0.029488391231
3787	0.029488391231
3833	0.029488391231
3862	0.029488391231
3865	0.0884651736929
3951	0.029488391231
3956	0.029488391231
4004	0.058976782462
4025	0.029488391231
4097	0.029488391231
4098	0.029488391231
4171	0.029488391231
4284	0.029488391231
4397	0.206418738617
4526	0.029488391231
4550	0.029488391231
4558	0.058976782462
4582	0.029488391231
4652	0.029488391231
4691	0.029488391231
4693	0.029488391231
4777	0.029488391231
4828	0.029488391231
4873	0.029488391231
4906	0.058976782462
4948	0.029488391231
4996	0.058976782462
5171	0.029488391231
5260	0.029488391231
5329	0.117953564924
5499	0.058976782462
5571	0.029488391231
5699	0.029488391231
5718	0.058976782462
5726	0.029488391231
5729	0.029488391231
5762	0.029488391231
5792	0.029488391231
5816	0.147441956155
5854	0.029488391231
6201	0.029488391231
6206	0.029488391231
6340	0.058976782462
6398	0.029488391231
6428	0.058976782462
6462	0.058976782462
6464	0.029488391231
6474	0.029488391231
6481	0.058976782462
6552	0.029488391231
6574	0.029488391231
6598	0.029488391231
6610	0.029488391231
6627	0.029488391231
6684	0.029488391231
6717	0.029488391231
7104	0.029488391231
7132	0.058976782462
7135	0.029488391231
7136	0.029488391231
7214	0.058976782462
7311	0.029488391231
7312	0.058976782462
7429	0.029488391231
7446	0.029488391231
7455	0.029488391231
7465	0.029488391231
7636	0.117953564924
7648	0.029488391231
7714	0.029488391231
7832	0.029488391231
7927	0.029488391231
7948	0.235907129848
8018	0.029488391231
8074	0.029488391231
8086	0.058976782462
8097	0.029488391231
8229	0.029488391231
8344	0.029488391231
8531	0.029488391231
8532	0.029488391231
8587	0.029488391231
8607	0.029488391231
8658	0.058976782462
8704	0.029488391231
8721	0.058976782462
8779	0.029488391231
8827	0.029488391231
8839	0.058976782462
8985	0.029488391231
9177	0.029488391231
9248	0.029488391231
9317	0.029488391231
9367	0.029488391231
9389	0.0884651736929
9390	0.029488391231
9493	0.029488391231
9552	0.029488391231
9581	0.029488391231
9902	0.029488391231
9909	0.442325868465
9912	0.117953564924
9929	0.0884651736929
10006	0.0884651736929
10016	0.029488391231
10018	0.058976782462
10044	0.029488391231
10121	0.058976782462
10236	0.058976782462
10266	0.029488391231
10278	0.029488391231
10330	0.029488391231
10388	0.0884651736929
10401	0.029488391231
10505	0.029488391231
10560	0.029488391231
10636	0.058976782462
10734	0.029488391231
10757	0.029488391231
10787	0.029488391231
10791	0.029488391231
10820	0.029488391231
11080	0.029488391231
11102	0.029488391231
11148	0.029488391231
11230	0.029488391231
11232	0.029488391231
11310	0.058976782462
11435	0.029488391231
11482	0.029488391231
11504	0.029488391231
11533	0.029488391231
11558	0.029488391231
11696	0.117953564924
11743	0.029488391231
11762	0.058976782462
11777	0.029488391231
11786	0.029488391231
11802	0.029488391231
11848	0.058976782462
12227	0.029488391231
12456	0.058976782462
12549	0.058976782462
12691	0.029488391231
12696	0.029488391231
12703	0.029488391231
12741	0.029488391231
12742	0.029488391231
12828	0.029488391231
12867	0.029488391231
12899	0.029488391231
12903	0.029488391231
12922	0.058976782462
12950	0.029488391231
13023	0.029488391231
13028	0.029488391231
13029	0.324372303541
13040	0.029488391231
