41
t_index	tf-idf
102	0.13130643286
116	0.13130643286
498	0.13130643286
563	0.13130643286
1325	0.13130643286
1895	0.13130643286
2174	0.13130643286
2508	0.262612865719
2772	0.13130643286
2824	0.13130643286
2977	0.13130643286
3556	0.13130643286
4255	0.13130643286
5099	0.13130643286
6316	0.13130643286
6946	0.13130643286
7483	0.262612865719
7704	0.13130643286
7714	0.13130643286
7877	0.13130643286
7947	0.13130643286
8839	0.262612865719
8927	0.13130643286
9049	0.393919298579
9524	0.13130643286
9861	0.13130643286
9862	0.13130643286
9909	0.13130643286
10526	0.13130643286
10910	0.13130643286
10968	0.13130643286
11187	0.13130643286
11251	0.13130643286
11295	0.13130643286
11504	0.13130643286
12339	0.13130643286
12568	0.13130643286
12573	0.13130643286
12920	0.13130643286
13021	0.13130643286
13027	0.13130643286
