300
t_index	tf-idf
26	0.0243829924547
48	0.0243829924547
60	0.0243829924547
67	0.0243829924547
102	0.0487659849094
159	0.0243829924547
205	0.0243829924547
341	0.0487659849094
356	0.0243829924547
421	0.0487659849094
456	0.0487659849094
484	0.0487659849094
562	0.0243829924547
576	0.0243829924547
585	0.0243829924547
624	0.0243829924547
626	0.0243829924547
645	0.0243829924547
660	0.0243829924547
666	0.0487659849094
702	0.0243829924547
712	0.0243829924547
718	0.0487659849094
723	0.0243829924547
725	0.0487659849094
750	0.0243829924547
799	0.0487659849094
839	0.0975319698188
995	0.0243829924547
1007	0.0243829924547
1261	0.0243829924547
1303	0.0243829924547
1406	0.0243829924547
1429	0.0243829924547
1655	0.0243829924547
1699	0.0243829924547
1740	0.195063939638
1810	0.0243829924547
1840	0.0243829924547
1856	0.0243829924547
1873	0.0243829924547
1912	0.0243829924547
1975	0.0243829924547
1985	0.0243829924547
1998	0.0243829924547
2007	0.0243829924547
2034	0.0243829924547
2052	0.0487659849094
2075	0.0731489773641
2090	0.0243829924547
2170	0.0243829924547
2221	0.0487659849094
2226	0.146297954728
2277	0.0243829924547
2285	0.0243829924547
2298	0.0243829924547
2326	0.0243829924547
2359	0.0243829924547
2387	0.0243829924547
2393	0.0243829924547
2408	0.0243829924547
2417	0.0487659849094
2500	0.0243829924547
2508	0.0243829924547
2522	0.0243829924547
2594	0.0243829924547
2602	0.0243829924547
2627	0.0243829924547
2642	0.0243829924547
2801	0.0975319698188
2831	0.0487659849094
2880	0.0243829924547
2886	0.0243829924547
2931	0.0243829924547
2936	0.0243829924547
2987	0.0243829924547
2992	0.0487659849094
3051	0.0243829924547
3058	0.0243829924547
3097	0.0243829924547
3146	0.0243829924547
3249	0.0243829924547
3255	0.0243829924547
3268	0.0243829924547
3363	0.0243829924547
3414	0.0487659849094
3444	0.0243829924547
3495	0.0243829924547
3644	0.0243829924547
3736	0.0243829924547
3739	0.0731489773641
3787	0.0243829924547
3846	0.0243829924547
3858	0.0243829924547
3873	0.0243829924547
3915	0.0243829924547
3958	0.0243829924547
3962	0.0243829924547
3991	0.0243829924547
4093	0.0487659849094
4255	0.0243829924547
4284	0.0243829924547
4392	0.0487659849094
4425	0.0975319698188
4582	0.0243829924547
4691	0.0243829924547
4759	0.0243829924547
4776	0.0243829924547
4823	0.0487659849094
4995	0.0243829924547
4996	0.0243829924547
5068	0.0243829924547
5096	0.0243829924547
5114	0.0243829924547
5195	0.0243829924547
5225	0.0243829924547
5293	0.0487659849094
5426	0.0243829924547
5434	0.0487659849094
5459	0.0243829924547
5536	0.0243829924547
5571	0.0487659849094
5574	0.0243829924547
5614	0.0243829924547
5688	0.121914962274
5699	0.0487659849094
5740	0.0243829924547
5757	0.0243829924547
5758	0.0243829924547
5779	0.0243829924547
5816	0.0243829924547
5824	0.0487659849094
6066	0.0243829924547
6101	0.0243829924547
6169	0.0243829924547
6206	0.0243829924547
6408	0.0243829924547
6415	0.0243829924547
6439	0.0243829924547
6449	0.121914962274
6462	0.0487659849094
6464	0.0243829924547
6481	0.0243829924547
6492	0.0487659849094
6493	0.0243829924547
6511	0.0243829924547
6682	0.0243829924547
6812	0.0243829924547
6817	0.0243829924547
6888	0.0487659849094
6936	0.0243829924547
6946	0.0487659849094
6947	0.0243829924547
7001	0.0487659849094
7008	0.0243829924547
7021	0.0243829924547
7067	0.0243829924547
7095	0.121914962274
7138	0.0243829924547
7440	0.146297954728
7465	0.0243829924547
7632	0.0243829924547
7648	0.0487659849094
7666	0.0243829924547
7754	0.0243829924547
7885	0.0243829924547
7902	0.0243829924547
7927	0.0243829924547
7946	0.0487659849094
7947	0.0243829924547
7948	0.0243829924547
8042	0.0243829924547
8049	0.0243829924547
8057	0.0243829924547
8058	0.0243829924547
8082	0.0243829924547
8308	0.195063939638
8385	0.0243829924547
8428	0.0243829924547
8434	0.0243829924547
8439	0.0487659849094
8534	0.0243829924547
8610	0.0243829924547
8647	0.0243829924547
8652	0.0243829924547
8694	0.560808826458
8719	0.0243829924547
8765	0.0243829924547
8827	0.0243829924547
8839	0.0731489773641
8842	0.0487659849094
8843	0.0243829924547
8883	0.0243829924547
8894	0.0243829924547
8902	0.0243829924547
8965	0.0243829924547
8968	0.0243829924547
8977	0.0243829924547
8983	0.0243829924547
8985	0.0243829924547
9004	0.0243829924547
9006	0.0243829924547
9049	0.219446932092
9092	0.0487659849094
9160	0.0243829924547
9167	0.0243829924547
9214	0.0243829924547
9266	0.0243829924547
9287	0.0243829924547
9291	0.0243829924547
9292	0.0243829924547
9305	0.0731489773641
9420	0.0731489773641
9425	0.0731489773641
9442	0.0243829924547
9445	0.0243829924547
9493	0.0243829924547
9495	0.0243829924547
9508	0.0243829924547
9509	0.0243829924547
9534	0.0243829924547
9581	0.0243829924547
9728	0.0243829924547
9788	0.0243829924547
9861	0.0731489773641
9862	0.170680947183
9863	0.0243829924547
9909	0.316978901911
9928	0.0243829924547
10005	0.0487659849094
10018	0.0243829924547
10047	0.0243829924547
10070	0.0243829924547
10071	0.0243829924547
10072	0.0243829924547
10153	0.0731489773641
10163	0.0243829924547
10167	0.0243829924547
10234	0.0487659849094
10266	0.0243829924547
10272	0.0243829924547
10289	0.0243829924547
10399	0.0487659849094
10701	0.0243829924547
10776	0.0243829924547
10787	0.0243829924547
10788	0.0243829924547
10791	0.0243829924547
10834	0.0731489773641
10857	0.0243829924547
10893	0.0243829924547
