118
t_index	tf-idf
208	0.17708440083
341	0.0590281336101
619	0.0590281336101
645	0.17708440083
709	0.11805626722
779	0.0590281336101
838	0.11805626722
858	0.0590281336101
1010	0.0590281336101
1460	0.0590281336101
1547	0.0590281336101
1678	0.0590281336101
1773	0.0590281336101
1930	0.0590281336101
2019	0.0590281336101
2032	0.0590281336101
2171	0.0590281336101
2183	0.0590281336101
2417	0.11805626722
2530	0.0590281336101
2681	0.0590281336101
2795	0.0590281336101
3053	0.0590281336101
3095	0.0590281336101
3277	0.0590281336101
3327	0.0590281336101
3362	0.0590281336101
3675	0.0590281336101
3956	0.0590281336101
4010	0.0590281336101
4218	0.0590281336101
4363	0.0590281336101
4527	0.0590281336101
4531	0.11805626722
4558	0.0590281336101
4602	0.0590281336101
4693	0.0590281336101
4715	0.0590281336101
4952	0.0590281336101
5027	0.0590281336101
5068	0.11805626722
5174	0.0590281336101
5250	0.0590281336101
5260	0.17708440083
5265	0.0590281336101
5318	0.0590281336101
5459	0.0590281336101
5675	0.0590281336101
5702	0.0590281336101
5751	0.0590281336101
6041	0.0590281336101
6059	0.0590281336101
6195	0.0590281336101
6201	0.0590281336101
6235	0.0590281336101
6245	0.0590281336101
6405	0.0590281336101
6419	0.0590281336101
6490	0.0590281336101
6560	0.11805626722
6627	0.0590281336101
6758	0.11805626722
6947	0.0590281336101
7104	0.11805626722
7159	0.0590281336101
7195	0.0590281336101
7398	0.11805626722
7451	0.0590281336101
7475	0.0590281336101
7532	0.11805626722
7539	0.0590281336101
7648	0.0590281336101
7706	0.0590281336101
7757	0.0590281336101
8340	0.11805626722
8368	0.0590281336101
8390	0.0590281336101
8559	0.0590281336101
8857	0.0590281336101
9199	0.0590281336101
9208	0.11805626722
9659	0.0590281336101
9679	0.0590281336101
9709	0.17708440083
9712	0.11805626722
9741	0.11805626722
9909	0.0590281336101
10017	0.0590281336101
10059	0.0590281336101
10192	0.0590281336101
10234	0.0590281336101
10263	0.413196935271
10299	0.11805626722
10370	0.0590281336101
10431	0.0590281336101
10432	0.0590281336101
10448	0.0590281336101
10574	0.0590281336101
10866	0.0590281336101
10908	0.0590281336101
11074	0.0590281336101
11080	0.0590281336101
11225	0.0590281336101
11295	0.0590281336101
11310	0.0590281336101
11569	0.0590281336101
11680	0.0590281336101
11706	0.0590281336101
11786	0.0590281336101
11835	0.0590281336101
12214	0.0590281336101
12487	0.0590281336101
12727	0.0590281336101
12836	0.11805626722
12899	0.11805626722
12900	0.11805626722
13021	0.354168801661
13023	0.0590281336101
