34
t_index	tf-idf
135	0.128036879933
235	0.128036879933
961	0.128036879933
1572	0.128036879933
1901	0.128036879933
2075	0.512147519732
2936	0.128036879933
3353	0.128036879933
3747	0.128036879933
4085	0.128036879933
4284	0.128036879933
5260	0.128036879933
5816	0.128036879933
5869	0.128036879933
6177	0.128036879933
6474	0.128036879933
7042	0.128036879933
7483	0.256073759866
7704	0.128036879933
7947	0.128036879933
8151	0.128036879933
8308	0.256073759866
8334	0.128036879933
8588	0.128036879933
8839	0.256073759866
8842	0.128036879933
8877	0.128036879933
9258	0.128036879933
11306	0.128036879933
11749	0.256073759866
12691	0.128036879933
12701	0.128036879933
12812	0.128036879933
13047	0.128036879933
